사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012040600100550,2012년 4월 6일 20시,금요일,대전광역시 유성구 노은동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,39세,중상
2012040600100613,2012년 4월 6일 22시,금요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,26세,경상
2012040600100614,2012년 4월 6일 22시,금요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,51세,경상
2012040600100653,2012년 4월 6일 23시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,33세,중상
2012040600100654,2012년 4월 6일 23시,금요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,42세,중상
2012040600100655,2012년 4월 6일 23시,금요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,26세,중상
2012040700100090,2012년 4월 7일 03시,토요일,대전광역시 서구 만년동,중상사고,0,4,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,중상,화물,남,39세,중상
2012040700100091,2012년 4월 7일 03시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,18세,경상
2012040700100116,2012년 4월 7일 05시,토요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,56세,중상
2012040700100155,2012년 4월 7일 07시,토요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,33세,중상
2012040700100205,2012년 4월 7일 09시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2012040700100254,2012년 4월 7일 11시,토요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,남,41세,상해없음,보행자,남,7세,중상
2012040700100255,2012년 4월 7일 11시,토요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,41세,경상
2012040700100315,2012년 4월 7일 13시,토요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,자전거,남,72세,중상
2012040700100356,2012년 4월 7일 14시,토요일,대전광역시 중구 중촌동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,50세,경상
2012040700100357,2012년 4월 7일 14시,토요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,37세,경상
2012040700100358,2012년 4월 7일 14시,토요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,여,44세,중상
2012040700100391,2012년 4월 7일 15시,토요일,대전광역시 동구 원동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,60세,경상
2012040700100392,2012년 4월 7일 15시,토요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,자전거,남,13세,경상
2012040700100517,2012년 4월 7일 18시,토요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,자전거,남,65세,중상
2012040700100518,2012년 4월 7일 18시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,30세,경상
2012040700100548,2012년 4월 7일 19시,토요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,30세,경상
2012040700100549,2012년 4월 7일 19시,토요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,61세,중상
2012040700100578,2012년 4월 7일 20시,토요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,34세,경상
2012040700100616,2012년 4월 7일 21시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,승용,남,33세,상해없음,승용,남,32세,경상
2012040700100617,2012년 4월 7일 21시,토요일,대전광역시 동구 신흥동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,36세,상해없음
2012040700100649,2012년 4월 7일 22시,토요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,남,36세,경상
2012040700100650,2012년 4월 7일 22시,토요일,대전광역시 중구 태평동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,44세,상해없음
2012040700100677,2012년 4월 7일 23시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,승용,남,32세,경상
2012040800100055,2012년 4월 8일 01시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,25세,경상
2012040800100056,2012년 4월 8일 01시,일요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,62세,중상
2012040800100057,2012년 4월 8일 01시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,49세,상해없음
2012040800100082,2012년 4월 8일 02시,일요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,52세,상해없음
2012040800100249,2012년 4월 8일 12시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,45세,경상
2012040800100429,2012년 4월 8일 17시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,27세,경상
2012040900100014,2012년 4월 9일 00시,월요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,22세,중상
2012040900100025,2012년 4월 9일 01시,월요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,42세,기타불명
2012040900100026,2012년 4월 9일 01시,월요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,32세,중상
2012040900100041,2012년 4월 9일 03시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,14세,상해없음,화물,남,53세,상해없음
2012040900100057,2012년 4월 9일 06시,월요일,대전광역시 서구 변동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,43세,경상
2012040900100083,2012년 4월 9일 07시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,61세,경상
2012040900100144,2012년 4월 9일 09시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,여,21세,경상
2012040900100254,2012년 4월 9일 13시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,64세,중상
2012040900100255,2012년 4월 9일 13시,월요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,보행자,남,6세,중상
2012040900100419,2012년 4월 9일 18시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,23세,중상
2012040900100458,2012년 4월 9일 19시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,기타불명,기타불명,기타불명,원동기,남,71세,경상
2012040900100493,2012년 4월 9일 20시,월요일,대전광역시 동구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,남,66세,경상
2012040900100494,2012년 4월 9일 20시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,66세,경상
2012041000100019,2012년 4월 10일 00시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,승용,여,40세,경상
2012041000100083,2012년 4월 10일 06시,화요일,대전광역시 중구 옥계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,68세,중상
2012041000100176,2012년 4월 10일 09시,화요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,53세,중상
2012041000100234,2012년 4월 10일 11시,화요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,36세,중상
2012041000100235,2012년 4월 10일 11시,화요일,대전광역시 동구 중동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,원동기,남,77세,사망,화물,남,56세,상해없음
2012041000100267,2012년 4월 10일 12시,화요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,상해없음,보행자,여,25세,중상
2012041000100295,2012년 4월 10일 13시,화요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,23세,경상
2012041000100381,2012년 4월 10일 16시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,30세,경상
2012041000100462,2012년 4월 10일 18시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,26세,경상
2012041000100463,2012년 4월 10일 18시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,33세,상해없음,보행자,여,20세,경상
2012041000100616,2012년 4월 10일 21시,화요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,58세,경상
2012041000100617,2012년 4월 10일 21시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,29세,상해없음
2012041000100682,2012년 4월 10일 22시,화요일,대전광역시 중구 부사동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,여,49세,중상
2012041000100683,2012년 4월 10일 22시,화요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,여,30세,경상
2012041000100684,2012년 4월 10일 22시,화요일,대전광역시 서구 둔산동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,34세,중상
2012041000100755,2012년 4월 10일 23시,화요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,화물,남,46세,상해없음
2012041100100117,2012년 4월 11일 02시,수요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,43세,중상
2012041100100118,2012년 4월 11일 02시,수요일,대전광역시 서구 둔산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,44세,경상
2012041100100400,2012년 4월 11일 14시,수요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,89세,중상
2012041100100441,2012년 4월 11일 15시,수요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,12세,중상
2012041100100467,2012년 4월 11일 16시,수요일,대전광역시 대덕구 상서동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,49세,기타불명
2012041100100468,2012년 4월 11일 16시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,10세,경상
2012041100100500,2012년 4월 11일 17시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,67세,중상
2012041100100529,2012년 4월 11일 18시,수요일,대전광역시 서구 괴정동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승합,남,57세,중상
2012041100100530,2012년 4월 11일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,43세,경상,승용,남,33세,경상
2012041100100567,2012년 4월 11일 19시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,17세,중상
2012041100100599,2012년 4월 11일 20시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,47세,경상
2012041100100632,2012년 4월 11일 21시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,43세,중상
2012041200100047,2012년 4월 12일 04시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,57세,경상
2012041200100140,2012년 4월 12일 08시,목요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,44세,경상
2012041200100204,2012년 4월 12일 10시,목요일,대전광역시 유성구 궁동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,61세,경상
2012041200100205,2012년 4월 12일 10시,목요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,29세,중상
2012041200100235,2012년 4월 12일 11시,목요일,대전광역시 중구 유천동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,40세,경상
2012041200100236,2012년 4월 12일 11시,목요일,대전광역시 유성구 죽동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,33세,경상
2012041200100271,2012년 4월 12일 12시,목요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,64세,경상
2012041200100313,2012년 4월 12일 13시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,22세,경상
2012041200100314,2012년 4월 12일 13시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,32세,경상
2012041200100609,2012년 4월 12일 22시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,62세,경상
2012041300100015,2012년 4월 13일 00시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 횡단보도상,승용,남,57세,상해없음,자전거,여,27세,중상
2012041300100219,2012년 4월 13일 11시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,45세,상해없음,화물,여,51세,경상
2012041300100220,2012년 4월 13일 11시,금요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,35세,경상
2012041300100303,2012년 4월 13일 14시,금요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,33세,상해없음,보행자,여,6세,중상
2012041300100329,2012년 4월 13일 15시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,28세,상해없음,승용,남,53세,상해없음
2012041300100330,2012년 4월 13일 15시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,18세,기타불명,승용,여,42세,경상
2012041300100361,2012년 4월 13일 16시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,37세,경상
2012041300100390,2012년 4월 13일 17시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,여,17세,경상
2012041300100424,2012년 4월 13일 18시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,53세,상해없음,보행자,여,19세,경상
2012041300100464,2012년 4월 13일 19시,금요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승합,남,55세,상해없음
2012041300100508,2012년 4월 13일 20시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,22세,중상
2012041300100509,2012년 4월 13일 20시,금요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,기타불명,기타불명,기타불명,승용,남,31세,경상
2012041300100544,2012년 4월 13일 21시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,53세,경상
2012041300100579,2012년 4월 13일 22시,금요일,대전광역시 중구 대사동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,24세,경상
2012041300100613,2012년 4월 13일 23시,금요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,41세,중상
2012041400100080,2012년 4월 14일 03시,토요일,대전광역시 중구 목동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,37세,경상
2012041400100139,2012년 4월 14일 07시,토요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,여,47세,경상
2012041400100167,2012년 4월 14일 08시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,25세,기타불명
2012041400100185,2012년 4월 14일 09시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,26세,경상
2012041400100251,2012년 4월 14일 11시,토요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,52세,중상
2012041400100252,2012년 4월 14일 11시,토요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,49세,경상
2012041400100293,2012년 4월 14일 12시,토요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,자전거,남,50세,중상
2012041400100294,2012년 4월 14일 12시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,47세,경상
2012041400100295,2012년 4월 14일 12시,토요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,58세,경상
2012041400100388,2012년 4월 14일 14시,토요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,기타불명,승용,여,35세,경상
2012041400100422,2012년 4월 14일 15시,토요일,대전광역시 동구 원동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,61세,중상
2012041400100597,2012년 4월 14일 19시,토요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,38세,경상
2012041400100633,2012년 4월 14일 20시,토요일,대전광역시 중구 사정동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,37세,경상
2012041400100634,2012년 4월 14일 20시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,25세,경상
2012041400100672,2012년 4월 14일 21시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,보행자,남,46세,경상
2012041400100673,2012년 4월 14일 21시,토요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,58세,경상
2012041400100674,2012년 4월 14일 21시,토요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,18세,경상
2012041400100675,2012년 4월 14일 21시,토요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,26세,경상
2012041400100694,2012년 4월 14일 22시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,25세,경상
2012041400100695,2012년 4월 14일 22시,토요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,67세,중상
