사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015083100100060,2015년 8월 31일 05시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,23세,경상
2015083100100079,2015년 8월 31일 06시,월요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,77세,중상,,,,
2015083100100107,2015년 8월 31일 07시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,27세,경상
2015083100100155,2015년 8월 31일 08시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,17세,중상
2015083100100156,2015년 8월 31일 08시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,37세,경상
2015083100100216,2015년 8월 31일 10시,월요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,71세,중상
2015083100100248,2015년 8월 31일 11시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,30세,중상
2015083100100283,2015년 8월 31일 12시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,50세,경상
2015083100100317,2015년 8월 31일 13시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,52세,상해없음,보행자,남,53세,경상
2015083100100349,2015년 8월 31일 14시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,44세,상해없음
2015083100100498,2015년 8월 31일 18시,월요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,44세,중상
2015083100100499,2015년 8월 31일 18시,월요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,63세,경상
2015083100100539,2015년 8월 31일 19시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,54세,경상
2015083100100574,2015년 8월 31일 20시,월요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,여,58세,경상
2015083100100599,2015년 8월 31일 21시,월요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,68세,중상
2015083100100658,2015년 8월 31일 23시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,53세,중상
2015090100100014,2015년 9월 1일 00시,화요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,26세,중상,승합,남,30세,상해없음
2015090100100015,2015년 9월 1일 00시,화요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,43세,경상
2015090100100016,2015년 9월 1일 00시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승합,남,31세,경상
2015090100100017,2015년 9월 1일 00시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,화물,남,62세,상해없음
2015090100100018,2015년 9월 1일 00시,화요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,28세,기타불명
2015090100100176,2015년 9월 1일 08시,화요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,76세,중상
2015090100100204,2015년 9월 1일 09시,화요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,37세,상해없음,승용,여,51세,중상
2015090100100247,2015년 9월 1일 10시,화요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,36세,중상
2015090100100248,2015년 9월 1일 10시,화요일,대전광역시 유성구 구암동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,60세,경상
2015090100100371,2015년 9월 1일 14시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,원동기,남,52세,경상
2015090100100372,2015년 9월 1일 14시,화요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,상해없음,보행자,여,42세,경상
2015090100100407,2015년 9월 1일 15시,화요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,55세,상해없음
2015090100100408,2015년 9월 1일 15시,화요일,대전광역시 유성구 용산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,경상,승용,남,37세,중상
2015090100100448,2015년 9월 1일 16시,화요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,40세,기타불명,보행자,남,66세,경상
2015090100100449,2015년 9월 1일 16시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,38세,경상
2015090100100499,2015년 9월 1일 17시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,12세,경상
2015090100100500,2015년 9월 1일 17시,화요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,42세,경상
2015090100100501,2015년 9월 1일 17시,화요일,대전광역시 유성구 도룡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,37세,경상
2015090100100541,2015년 9월 1일 18시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,45세,경상
2015090100100577,2015년 9월 1일 19시,화요일,대전광역시 중구 안영동,경상사고,0,0,7,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,44세,경상
2015090100100578,2015년 9월 1일 19시,화요일,대전광역시 서구 복수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,화물,남,43세,경상
2015090100100579,2015년 9월 1일 19시,화요일,대전광역시 서구 도안동,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승합,남,41세,경상
2015090100100580,2015년 9월 1일 19시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,38세,경상
2015090100100622,2015년 9월 1일 20시,화요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,59세,중상
2015090100100664,2015년 9월 1일 21시,화요일,대전광역시 동구 중동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,44세,경상
2015090100100726,2015년 9월 1일 23시,화요일,대전광역시 대덕구 송촌동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,37세,부상신고
2015090200100018,2015년 9월 2일 00시,수요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,18세,경상
2015090200100040,2015년 9월 2일 02시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,47세,상해없음
2015090200100105,2015년 9월 2일 07시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,59세,상해없음,승용,여,47세,경상
2015090200100149,2015년 9월 2일 08시,수요일,대전광역시 중구 목동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,남,65세,경상
2015090200100178,2015년 9월 2일 09시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,여,54세,중상
2015090200100179,2015년 9월 2일 09시,수요일,대전광역시 동구 추동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,55세,경상
2015090200100235,2015년 9월 2일 11시,수요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,37세,중상
2015090200100236,2015년 9월 2일 11시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,여,54세,경상
2015090200100323,2015년 9월 2일 14시,수요일,대전광역시 서구 탄방동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,43세,경상
2015090200100359,2015년 9월 2일 15시,수요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,상해없음,승용,여,44세,경상
2015090200100432,2015년 9월 2일 17시,수요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,47세,경상,승용,남,50세,상해없음
2015090200100478,2015년 9월 2일 18시,수요일,대전광역시 서구 도마동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,여,45세,경상
2015090200100539,2015년 9월 2일 19시,수요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,여,28세,경상
2015090200100540,2015년 9월 2일 19시,수요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,화물,남,47세,상해없음,보행자,남,44세,경상
2015090200100594,2015년 9월 2일 20시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,57세,상해없음,원동기,남,28세,경상
2015090200100631,2015년 9월 2일 21시,수요일,대전광역시 유성구 장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,31세,경상
2015090200100661,2015년 9월 2일 22시,수요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,23세,경상
2015090200100662,2015년 9월 2일 22시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,27세,경상
2015090300100041,2015년 9월 3일 01시,목요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,55세,중상
2015090300100146,2015년 9월 3일 07시,목요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 횡단보도부근,승용,남,57세,상해없음,자전거,여,77세,중상
2015090300100147,2015년 9월 3일 07시,목요일,대전광역시 유성구 덕진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,여,47세,중상
2015090300100182,2015년 9월 3일 08시,목요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,9세,중상
2015090300100183,2015년 9월 3일 08시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,59세,경상
2015090300100184,2015년 9월 3일 08시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,32세,경상
2015090300100270,2015년 9월 3일 11시,목요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,57세,경상
2015090300100335,2015년 9월 3일 13시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,64세,경상
2015090300100400,2015년 9월 3일 15시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,자전거,남,69세,중상
2015090300100401,2015년 9월 3일 15시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,74세,경상
2015090300100402,2015년 9월 3일 15시,목요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승합,남,61세,경상
2015090300100440,2015년 9월 3일 16시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,22세,중상
2015090300100441,2015년 9월 3일 16시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,13세,경상
2015090300100559,2015년 9월 3일 19시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,원동기,남,58세,경상
2015090300100590,2015년 9월 3일 20시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,61세,경상
2015090300100621,2015년 9월 3일 21시,목요일,대전광역시 동구 구도동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,38세,상해없음
2015090400100030,2015년 9월 4일 01시,금요일,대전광역시 동구 대성동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,기타불명,승용,남,36세,경상
2015090400100040,2015년 9월 4일 02시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,남,47세,경상
2015090400100081,2015년 9월 4일 06시,금요일,대전광역시 유성구 송강동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,중상,화물,남,32세,경상
2015090400100109,2015년 9월 4일 07시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,65세,중상
2015090400100157,2015년 9월 4일 08시,금요일,대전광역시 동구 구도동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,화물,남,27세,중상
2015090400100158,2015년 9월 4일 08시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,24세,경상
2015090400100197,2015년 9월 4일 09시,금요일,대전광역시 유성구 교촌동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,50세,경상
2015090400100253,2015년 9월 4일 11시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,50세,경상
2015090400100468,2015년 9월 4일 17시,금요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,32세,경상
2015090400100562,2015년 9월 4일 19시,금요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,56세,상해없음,승용,여,61세,경상
2015090400100563,2015년 9월 4일 19시,금요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,여,73세,중상
2015090400100605,2015년 9월 4일 20시,금요일,대전광역시 서구 복수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,45세,경상
2015090400100637,2015년 9월 4일 21시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,34세,경상
2015090400100669,2015년 9월 4일 22시,금요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,28세,경상
2015090400100700,2015년 9월 4일 23시,금요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,상해없음,원동기,남,30세,중상
2015090400100701,2015년 9월 4일 23시,금요일,대전광역시 중구 석교동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,33세,경상
2015090400100702,2015년 9월 4일 23시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,39세,중상
2015090500100048,2015년 9월 5일 01시,토요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,49세,상해없음,승용,남,37세,경상
2015090500100094,2015년 9월 5일 04시,토요일,대전광역시 동구 정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,16세,중상
2015090500100105,2015년 9월 5일 05시,토요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,60세,경상
2015090500100121,2015년 9월 5일 06시,토요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승합,남,49세,경상
2015090500100141,2015년 9월 5일 07시,토요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,50세,상해없음,승용,남,65세,경상
2015090500100162,2015년 9월 5일 08시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,38세,경상
2015090500100198,2015년 9월 5일 09시,토요일,대전광역시 서구 가수원동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,남,41세,부상신고
2015090500100229,2015년 9월 5일 10시,토요일,대전광역시 중구 문화동,중상사고,0,2,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,71세,중상
2015090500100230,2015년 9월 5일 10시,토요일,대전광역시 유성구 방동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,화물,남,67세,경상
2015090500100262,2015년 9월 5일 11시,토요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,기타불명,기타불명,기타불명,기타불명,승용,여,41세,부상신고
2015090500100304,2015년 9월 5일 12시,토요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,7세,중상
2015090500100381,2015년 9월 5일 14시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,58세,경상
2015090500100382,2015년 9월 5일 14시,토요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,자전거,남,41세,중상
2015090500100383,2015년 9월 5일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,여,51세,상해없음,보행자,남,35세,경상
2015090500100424,2015년 9월 5일 15시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,35세,경상
2015090500100440,2015년 9월 5일 16시,토요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,45세,상해없음
2015090500100452,2015년 9월 5일 16시,토요일,대전광역시 동구 구도동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,승용,남,60세,경상
2015090500100453,2015년 9월 5일 16시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,57세,경상
2015090500100494,2015년 9월 5일 17시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,45세,상해없음
2015090500100537,2015년 9월 5일 18시,토요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도상,이륜,남,18세,경상,승용,남,47세,상해없음
2015090500100651,2015년 9월 5일 21시,토요일,대전광역시 유성구 방현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,57세,중상
2015090500100652,2015년 9월 5일 21시,토요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,20세,경상
2015090500100684,2015년 9월 5일 22시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,28세,경상
2015090500100685,2015년 9월 5일 22시,토요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,62세,경상
2015090500100715,2015년 9월 5일 23시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,15세,경상
2015090600100045,2015년 9월 6일 01시,일요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,25세,경상
2015090600100091,2015년 9월 6일 04시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,33세,경상
2015090600100140,2015년 9월 6일 08시,일요일,대전광역시 유성구 구룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,45세,중상
