사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016030400100683,2016년 3월 4일 23시,금요일,대전광역시 동구 용전동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,32세,상해없음,보행자,남,47세,중상
2016030400100684,2016년 3월 4일 23시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,29세,상해없음,보행자,여,65세,경상
2016030400100685,2016년 3월 4일 23시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,35세,경상
2016030500100045,2016년 3월 5일 00시,토요일,대전광역시 대덕구 비래동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,50세,기타불명,승용,여,33세,부상신고
2016030500100046,2016년 3월 5일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2016030500100047,2016년 3월 5일 00시,토요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,경상
2016030500100048,2016년 3월 5일 00시,토요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,36세,기타불명,보행자,남,23세,중상
2016030500100085,2016년 3월 5일 01시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,50세,기타불명,보행자,남,46세,경상
2016030500100131,2016년 3월 5일 04시,토요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,48세,기타불명
2016030500100156,2016년 3월 5일 06시,토요일,대전광역시 중구 안영동,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,27세,중상,화물,남,43세,경상
2016030500100157,2016년 3월 5일 06시,토요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,23세,경상
2016030500100158,2016년 3월 5일 06시,토요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,여,51세,중상
2016030500100209,2016년 3월 5일 09시,토요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,40세,경상
2016030500100229,2016년 3월 5일 10시,토요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,54세,경상
2016030500100314,2016년 3월 5일 13시,토요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,50세,경상
2016030500100337,2016년 3월 5일 14시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,23세,경상
2016030500100338,2016년 3월 5일 14시,토요일,대전광역시 유성구 궁동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,27세,경상
2016030500100361,2016년 3월 5일 15시,토요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,47세,경상
2016030500100393,2016년 3월 5일 16시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,27세,경상
2016030500100412,2016년 3월 5일 17시,토요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,,,,
2016030500100421,2016년 3월 5일 17시,토요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,58세,상해없음,승용,남,57세,경상
2016030500100422,2016년 3월 5일 17시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,61세,경상
2016030500100476,2016년 3월 5일 18시,토요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,기타불명,원동기,남,26세,중상
2016030500100477,2016년 3월 5일 18시,토요일,대전광역시 유성구 방동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,경상,승용,여,42세,경상
2016030500100569,2016년 3월 5일 20시,토요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,49세,경상
2016030500100597,2016년 3월 5일 21시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,51세,경상
2016030500100598,2016년 3월 5일 21시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,55세,상해없음
2016030500100622,2016년 3월 5일 22시,토요일,대전광역시 중구 오류동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,56세,상해없음
2016030500100623,2016년 3월 5일 22시,토요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,41세,경상
2016030600100020,2016년 3월 6일 00시,일요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,70세,상해없음
2016030600100050,2016년 3월 6일 02시,일요일,대전광역시 중구 문화동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,승용,남,59세,경상
2016030600100062,2016년 3월 6일 03시,일요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,46세,상해없음,이륜,남,23세,경상
2016030600100063,2016년 3월 6일 03시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,33세,상해없음
2016030600100095,2016년 3월 6일 06시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,60세,경상
2016030600100133,2016년 3월 6일 09시,일요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,42세,경상
2016030600100144,2016년 3월 6일 10시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,52세,경상
2016030600100278,2016년 3월 6일 15시,일요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,71세,중상
2016030600100333,2016년 3월 6일 17시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,18세,경상
2016030600100334,2016년 3월 6일 17시,일요일,대전광역시 동구 원동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2016030600100335,2016년 3월 6일 17시,일요일,대전광역시 유성구 관평동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,34세,경상
2016030600100366,2016년 3월 6일 18시,일요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,35세,경상
2016030600100367,2016년 3월 6일 18시,일요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,24세,경상
2016030600100408,2016년 3월 6일 19시,일요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,23세,상해없음
2016030600100435,2016년 3월 6일 20시,일요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,22세,경상
2016030600100436,2016년 3월 6일 20시,일요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,37세,경상
2016030600100490,2016년 3월 6일 22시,일요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,자전거,남,23세,경상
2016030700100025,2016년 3월 7일 03시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,22세,경상
2016030700100043,2016년 3월 7일 05시,월요일,대전광역시 서구 만년동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,52세,중상
2016030700100225,2016년 3월 7일 12시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,자전거,남,11세,경상
2016030700100252,2016년 3월 7일 13시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,65세,경상
2016030700100253,2016년 3월 7일 13시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,54세,경상
2016030700100284,2016년 3월 7일 14시,월요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,원동기,남,25세,경상
2016030700100310,2016년 3월 7일 15시,월요일,대전광역시 유성구 죽동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,49세,중상
2016030700100378,2016년 3월 7일 17시,월요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,화물,남,48세,경상
2016030700100509,2016년 3월 7일 21시,월요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,40세,경상
2016030800100018,2016년 3월 8일 00시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,18세,경상
2016030800100087,2016년 3월 8일 07시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,자전거,남,15세,경상
2016030800100088,2016년 3월 8일 07시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,56세,경상
2016030800100146,2016년 3월 8일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,승용,남,39세,경상
2016030800100229,2016년 3월 8일 13시,화요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,보행자,여,66세,중상
2016030800100230,2016년 3월 8일 13시,화요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,자전거,여,60세,경상
2016030800100260,2016년 3월 8일 14시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,여,20세,경상
2016030800100288,2016년 3월 8일 15시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,남,88세,경상
2016030800100324,2016년 3월 8일 16시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,49세,경상
2016030800100325,2016년 3월 8일 16시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,40세,경상
2016030800100359,2016년 3월 8일 17시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2016030800100383,2016년 3월 8일 18시,화요일,대전광역시 동구 소제동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,43세,부상신고
2016030800100385,2016년 3월 8일 18시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,33세,경상
2016030800100462,2016년 3월 8일 20시,화요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,보행자,여,59세,경상
2016030800100527,2016년 3월 8일 22시,화요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,28세,경상
2016030900100015,2016년 3월 9일 00시,수요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,38세,경상
2016030900100093,2016년 3월 9일 07시,수요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2016030900100094,2016년 3월 9일 07시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,63세,경상
2016030900100121,2016년 3월 9일 08시,수요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,50세,상해없음,화물,남,32세,경상
2016030900100160,2016년 3월 9일 09시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2016030900100184,2016년 3월 9일 10시,수요일,대전광역시 대덕구 오정동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,33세,상해없음
2016030900100235,2016년 3월 9일 12시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,32세,경상
2016030900100236,2016년 3월 9일 12시,수요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,53세,경상
2016030900100237,2016년 3월 9일 12시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,65세,경상
2016030900100285,2016년 3월 9일 14시,수요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,69세,경상
2016030900100286,2016년 3월 9일 14시,수요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,75세,경상
2016030900100348,2016년 3월 9일 16시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,29세,경상
2016030900100425,2016년 3월 9일 18시,수요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,남,50세,경상
2016030900100426,2016년 3월 9일 18시,수요일,대전광역시 중구 오류동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,8세,부상신고
2016030900100483,2016년 3월 9일 20시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,52세,중상
2016030900100515,2016년 3월 9일 21시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,15세,중상
2016030900100545,2016년 3월 9일 22시,수요일,대전광역시 서구 괴정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,중상,승용,여,52세,경상
2016030900100546,2016년 3월 9일 22시,수요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,,,,
2016030900100570,2016년 3월 9일 23시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,52세,중상
2016031000100018,2016년 3월 10일 00시,목요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,25세,중상
2016031000100019,2016년 3월 10일 00시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,28세,경상
2016031000100042,2016년 3월 10일 02시,목요일,대전광역시 동구 가양동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,59세,중상,승용,남,31세,경상
2016031000100043,2016년 3월 10일 02시,목요일,대전광역시 유성구 어은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,42세,경상
2016031000100102,2016년 3월 10일 07시,목요일,대전광역시 동구 대동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,54세,중상
2016031000100103,2016년 3월 10일 07시,목요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,50세,기타불명,보행자,여,14세,부상신고
2016031000100104,2016년 3월 10일 07시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,26세,경상
2016031000100148,2016년 3월 10일 08시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,54세,경상
2016031000100184,2016년 3월 10일 09시,목요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,52세,경상
2016031000100185,2016년 3월 10일 09시,목요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,경상,화물,남,46세,상해없음
2016031000100246,2016년 3월 10일 11시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,31세,중상
2016031000100247,2016년 3월 10일 11시,목요일,대전광역시 유성구 장대동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,58세,경상
2016031000100316,2016년 3월 10일 14시,목요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,42세,중상
2016031000100357,2016년 3월 10일 15시,목요일,대전광역시 동구 가양동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,47세,중상
2016031000100395,2016년 3월 10일 16시,목요일,대전광역시 중구 대흥동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,49세,경상
2016031000100396,2016년 3월 10일 16시,목요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,85세,중상,승용,남,50세,상해없음
2016031000100462,2016년 3월 10일 18시,목요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,62세,중상
2016031000100563,2016년 3월 10일 22시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,62세,경상
2016031000100564,2016년 3월 10일 22시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,44세,경상
2016031000100596,2016년 3월 10일 23시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,44세,경상
2016031000100597,2016년 3월 10일 23시,목요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,경상,승용,기타불명,기타불명,기타불명
2016031000100598,2016년 3월 10일 23시,목요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,36세,경상
2016031100100023,2016년 3월 11일 00시,금요일,대전광역시 동구 중동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,62세,경상
2016031100100090,2016년 3월 11일 06시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,65세,경상
2016031100100091,2016년 3월 11일 06시,금요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,44세,상해없음,승용,남,56세,경상
2016031100100116,2016년 3월 11일 07시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,50세,경상
2016031100100117,2016년 3월 11일 07시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,20세,경상
2016031100100166,2016년 3월 11일 08시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,40세,경상
2016031100100167,2016년 3월 11일 08시,금요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2016031100100205,2016년 3월 11일 09시,금요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,24세,중상
2016031100100207,2016년 3월 11일 09시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,25세,경상
2016031100100253,2016년 3월 11일 11시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,48세,중상
2016031100100341,2016년 3월 11일 14시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,기타불명,보행자,남,31세,경상
2016031100100416,2016년 3월 11일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,여,41세,경상
2016031100100482,2016년 3월 11일 18시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,22세,경상
