사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022060800100209,2022년 6월 8일 11시,수요일,대전광역시 중구 오류동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,24세,경상
2022060800100210,2022년 6월 8일 11시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,54세,경상
2022060800100211,2022년 6월 8일 11시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,보행자,여,22세,경상
2022060800100234,2022년 6월 8일 12시,수요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,38세,경상
2022060800100323,2022년 6월 8일 15시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,67세,경상
2022060800100365,2022년 6월 8일 16시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,이륜,남,27세,경상
2022060800100366,2022년 6월 8일 16시,수요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,자전거,남,79세,중상
2022060800100367,2022년 6월 8일 16시,수요일,대전광역시 유성구 도룡동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,기타불명,승용,여,47세,중상
2022060800100368,2022년 6월 8일 16시,수요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,자전거,남,14세,경상
2022060800100454,2022년 6월 8일 18시,수요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,33세,상해없음
2022060800100455,2022년 6월 8일 18시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,34세,경상
2022060800100456,2022년 6월 8일 18시,수요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,여,41세,경상
2022060800100536,2022년 6월 8일 21시,수요일,대전광역시 대덕구 대화동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,승용,남,46세,경상
2022060800100562,2022년 6월 8일 22시,수요일,대전광역시 유성구 화암동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,이륜,남,25세,사망,,,,
2022060900100018,2022년 6월 9일 01시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,20세,경상
2022060900100019,2022년 6월 9일 01시,목요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,70세,경상
2022060900100114,2022년 6월 9일 08시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,기타불명,승용,남,34세,경상
2022060900100115,2022년 6월 9일 08시,목요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,화물,남,57세,경상
2022060900100116,2022년 6월 9일 08시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,26세,경상
2022060900100206,2022년 6월 9일 11시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,부상신고,승용,여,32세,경상
2022060900100279,2022년 6월 9일 14시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,42세,경상
2022060900100280,2022년 6월 9일 14시,목요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,53세,경상
2022060900100316,2022년 6월 9일 15시,목요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,상해없음,승용,남,25세,경상
2022060900100389,2022년 6월 9일 17시,목요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,7세,중상
2022060900100442,2022년 6월 9일 18시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,개인형이동수단(PM),남,34세,경상
2022060900100466,2022년 6월 9일 19시,목요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,48세,경상
2022060900100516,2022년 6월 9일 21시,목요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,여,25세,중상
2022060900100517,2022년 6월 9일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,63세,경상
2022060900100531,2022년 6월 9일 22시,목요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,52세,경상
2022060900100543,2022년 6월 9일 23시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,26세,경상
2022061000100044,2022년 6월 10일 05시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,65세,경상
2022061000100056,2022년 6월 10일 06시,금요일,대전광역시 대덕구 평촌동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승합,남,55세,경상
2022061000100123,2022년 6월 10일 08시,금요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,화물,남,21세,상해없음
2022061000100124,2022년 6월 10일 08시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,여,22세,경상
2022061000100161,2022년 6월 10일 09시,금요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,건설기계,남,62세,상해없음
2022061000100188,2022년 6월 10일 10시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,남,73세,경상
2022061000100217,2022년 6월 10일 11시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,48세,경상
2022061000100245,2022년 6월 10일 12시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,19세,경상
2022061000100310,2022년 6월 10일 14시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,여,49세,경상
2022061000100352,2022년 6월 10일 15시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,여,62세,경상
2022061000100353,2022년 6월 10일 15시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,41세,기타불명,승용,여,39세,경상
2022061000100490,2022년 6월 10일 18시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,7세,경상
2022061000100491,2022년 6월 10일 18시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,54세,상해없음,승용,남,33세,경상
2022061000100492,2022년 6월 10일 18시,금요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,26세,경상
2022061000100493,2022년 6월 10일 18시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,29세,경상
2022061000100528,2022년 6월 10일 19시,금요일,대전광역시 유성구 원내동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,40세,경상,승용,남,66세,중상
2022061000100556,2022년 6월 10일 20시,금요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,남,72세,중상
2022061000100600,2022년 6월 10일 22시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,이륜,남,19세,경상
2022061100100034,2022년 6월 11일 01시,토요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,16세,상해없음
2022061100100043,2022년 6월 11일 02시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,23세,경상
2022061100100057,2022년 6월 11일 04시,토요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,24세,경상
2022061100100058,2022년 6월 11일 04시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,18세,경상
2022061100100111,2022년 6월 11일 08시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,47세,경상
2022061100100136,2022년 6월 11일 09시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,47세,경상
2022061100100208,2022년 6월 11일 11시,토요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,58세,상해없음
2022061100100246,2022년 6월 11일 12시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,28세,경상
2022061100100290,2022년 6월 11일 13시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,87세,경상
2022061100100291,2022년 6월 11일 13시,토요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,22세,경상
2022061100100355,2022년 6월 11일 15시,토요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,35세,경상
2022061100100356,2022년 6월 11일 15시,토요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,56세,중상
2022061100100357,2022년 6월 11일 15시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,이륜,남,34세,경상
2022061100100358,2022년 6월 11일 15시,토요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,50세,경상
2022061100100491,2022년 6월 11일 19시,토요일,대전광역시 중구 용두동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,,,,
2022061100100492,2022년 6월 11일 19시,토요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,자전거,남,73세,중상
2022061200100023,2022년 6월 12일 01시,일요일,대전광역시 중구 석교동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,승용,여,30세,경상
2022061200100024,2022년 6월 12일 01시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,이륜,남,28세,경상
2022061200100049,2022년 6월 12일 04시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,22세,중상
2022061200100053,2022년 6월 12일 05시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,37세,경상
2022061200100091,2022년 6월 12일 09시,일요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,56세,경상
2022061200100108,2022년 6월 12일 10시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,기타불명,승용,여,68세,경상
2022061200100158,2022년 6월 12일 12시,일요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,48세,경상
2022061200100236,2022년 6월 12일 15시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,,,,
2022061200100282,2022년 6월 12일 17시,일요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,원동기,남,62세,경상
2022061200100283,2022년 6월 12일 17시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,27세,경상
2022061200100284,2022년 6월 12일 17시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,41세,경상
2022061200100307,2022년 6월 12일 18시,일요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,23세,부상신고
2022061200100308,2022년 6월 12일 18시,일요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,48세,상해없음
2022061200100383,2022년 6월 12일 21시,일요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,67세,경상
2022061300100061,2022년 6월 13일 07시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,25세,경상
2022061300100100,2022년 6월 13일 08시,월요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,자전거,여,58세,중상
2022061300100101,2022년 6월 13일 08시,월요일,대전광역시 동구 삼괴동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,52세,중상
2022061300100102,2022년 6월 13일 08시,월요일,대전광역시 서구 도마동,중상사고,0,1,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,44세,경상
2022061300100165,2022년 6월 13일 10시,월요일,대전광역시 유성구 봉산동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승합,남,45세,부상신고
2022061300100306,2022년 6월 13일 15시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,44세,경상
2022061300100307,2022년 6월 13일 15시,월요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,25세,경상
2022061300100308,2022년 6월 13일 15시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,66세,경상
2022061300100309,2022년 6월 13일 15시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,자전거,남,84세,중상
2022061300100310,2022년 6월 13일 15시,월요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,50세,중상
2022061300100311,2022년 6월 13일 15시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,30세,상해없음,승용,여,35세,경상
2022061300100402,2022년 6월 13일 17시,월요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,기타불명,이륜,남,26세,경상
2022061300100445,2022년 6월 13일 18시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,60세,경상
2022061300100474,2022년 6월 13일 19시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,13세,경상
2022061300100475,2022년 6월 13일 19시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,24세,경상
2022061300100549,2022년 6월 13일 23시,월요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,54세,경상
2022061400100072,2022년 6월 14일 07시,화요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,62세,경상
2022061400100128,2022년 6월 14일 08시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,55세,상해없음,승용,여,37세,경상
2022061400100129,2022년 6월 14일 08시,화요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,31세,경상
2022061400100168,2022년 6월 14일 09시,화요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,건설기계,남,43세,경상
2022061400100196,2022년 6월 14일 10시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,53세,경상
2022061400100197,2022년 6월 14일 10시,화요일,대전광역시 유성구 학하동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,49세,중상
2022061400100229,2022년 6월 14일 11시,화요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,21세,중상
2022061400100231,2022년 6월 14일 11시,화요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,기타불명,승용,여,31세,경상
2022061400100370,2022년 6월 14일 15시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,50세,경상
2022061400100371,2022년 6월 14일 15시,화요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,여,51세,상해없음,이륜,남,33세,중상
2022061400100401,2022년 6월 14일 16시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,33세,상해없음,승용,남,65세,경상
2022061400100440,2022년 6월 14일 17시,화요일,대전광역시 서구 갈마동,중상사고,0,1,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,특수,남,22세,상해없음,화물,남,52세,경상
2022061400100509,2022년 6월 14일 19시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,기타,기타,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,이륜,남,57세,경상
2022061500100019,2022년 6월 15일 01시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,24세,경상
2022061500100036,2022년 6월 15일 04시,수요일,대전광역시 유성구 궁동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,,,,
2022061500100071,2022년 6월 15일 07시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,36세,경상
2022061500100114,2022년 6월 15일 08시,수요일,대전광역시 동구 대동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,중상,승용,남,65세,경상
2022061500100115,2022년 6월 15일 08시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,22세,기타불명,이륜,남,57세,경상
2022061500100145,2022년 6월 15일 09시,수요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,화물,남,69세,상해없음,승용,남,31세,경상
2022061500100200,2022년 6월 15일 11시,수요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,원동기,남,29세,중상
2022061500100201,2022년 6월 15일 11시,수요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,37세,중상
2022061500100202,2022년 6월 15일 11시,수요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,66세,중상
2022061500100320,2022년 6월 15일 15시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,73세,경상
2022061500100321,2022년 6월 15일 15시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,남,64세,경상
2022061500100322,2022년 6월 15일 15시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,기타불명,승용,여,38세,경상
2022061500100374,2022년 6월 15일 16시,수요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,8세,중상
2022061500100375,2022년 6월 15일 16시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,26세,경상
2022061500100414,2022년 6월 15일 17시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,35세,경상
2022061500100459,2022년 6월 15일 18시,수요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,57세,경상
2022061500100494,2022년 6월 15일 19시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,34세,경상
