사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013040700100058,2013년 4월 7일 01시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,56세,경상
2013040700100059,2013년 4월 7일 01시,일요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,보행자,남,18세,경상
2013040700100125,2013년 4월 7일 05시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,26세,경상
2013040700100143,2013년 4월 7일 06시,일요일,충청남도 공주시 웅진동,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,경상,승용,여,27세,중상
2013040700100171,2013년 4월 7일 09시,일요일,충청남도 예산군 덕산면,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,53세,중상
2013040700100172,2013년 4월 7일 09시,일요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,68세,경상
2013040700100221,2013년 4월 7일 12시,일요일,충청남도 서산시 부석면,중상사고,0,1,7,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,69세,경상
2013040700100222,2013년 4월 7일 12시,일요일,충청남도 천안시 서북구 성환읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,10세,중상
2013040700100273,2013년 4월 7일 14시,일요일,충청남도 홍성군 장곡면,중상사고,0,1,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,38세,경상
2013040700100311,2013년 4월 7일 15시,일요일,충청남도 천안시 서북구 입장면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,여,54세,중상
2013040700100379,2013년 4월 7일 17시,일요일,충청남도 논산시 강산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,15세,상해없음,승용,남,31세,경상
2013040700100380,2013년 4월 7일 17시,일요일,충청남도 논산시 덕지동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,49세,경상
2013040700100381,2013년 4월 7일 17시,일요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,54세,경상
2013040700100421,2013년 4월 7일 18시,일요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,54세,중상
2013040700100422,2013년 4월 7일 18시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,38세,경상
2013040700100458,2013년 4월 7일 19시,일요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,41세,중상
2013040700100492,2013년 4월 7일 20시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,27세,중상
2013040700100523,2013년 4월 7일 21시,일요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,여,53세,경상
2013040700100561,2013년 4월 7일 23시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,45세,중상
2013040700100562,2013년 4월 7일 23시,일요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,26세,경상
2013040800100027,2013년 4월 8일 02시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,23세,상해없음
2013040800100063,2013년 4월 8일 06시,월요일,충청남도 당진시 석문면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,중상,화물,남,44세,경상
2013040800100116,2013년 4월 8일 08시,월요일,충청남도 보령시 미산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,원동기,남,82세,중상
2013040800100117,2013년 4월 8일 08시,월요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,6세,중상
2013040800100144,2013년 4월 8일 09시,월요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,39세,상해없음,보행자,여,16세,중상
2013040800100169,2013년 4월 8일 10시,월요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,여,73세,중상
2013040800100240,2013년 4월 8일 13시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,원동기,남,40세,중상
2013040800100241,2013년 4월 8일 13시,월요일,충청남도 예산군 오가면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,남,51세,경상
2013040800100259,2013년 4월 8일 14시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,29세,중상
2013040800100260,2013년 4월 8일 14시,월요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,기타불명,기타불명,기타불명,화물,남,46세,경상
2013040800100289,2013년 4월 8일 15시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,38세,중상
2013040800100290,2013년 4월 8일 15시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,68세,중상
2013040800100291,2013년 4월 8일 15시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,71세,경상
2013040800100320,2013년 4월 8일 16시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,73세,경상
2013040800100350,2013년 4월 8일 17시,월요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,40세,경상,화물,남,50세,상해없음
2013040800100418,2013년 4월 8일 19시,월요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,이륜,남,38세,경상
2013040800100477,2013년 4월 8일 21시,월요일,충청남도 천안시 서북구 차암동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,42세,경상
2013040800100478,2013년 4월 8일 21시,월요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,30세,중상
2013040800100516,2013년 4월 8일 22시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,46세,경상
2013040800100553,2013년 4월 8일 23시,월요일,충청남도 예산군 삽교읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,기타불명,승용,남,25세,경상
2013040900100011,2013년 4월 9일 00시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,35세,경상
2013040900100111,2013년 4월 9일 07시,화요일,충청남도 논산시 가야곡면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,53세,경상
2013040900100112,2013년 4월 9일 07시,화요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,81세,중상
2013040900100138,2013년 4월 9일 08시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,자전거,남,14세,경상
2013040900100139,2013년 4월 9일 08시,화요일,충청남도 논산시 부적면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,승용,여,39세,중상
2013040900100206,2013년 4월 9일 10시,화요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,43세,경상
2013040900100237,2013년 4월 9일 11시,화요일,충청남도 서천군 한산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,53세,경상
2013040900100238,2013년 4월 9일 11시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,52세,경상
2013040900100254,2013년 4월 9일 12시,화요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,중상,승용,남,43세,상해없음
2013040900100255,2013년 4월 9일 12시,화요일,충청남도 당진시 석문면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,경상,건설기계,남,49세,경상
2013040900100304,2013년 4월 9일 14시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,65세,경상
2013040900100325,2013년 4월 9일 15시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,보행자,여,70세,중상
2013040900100326,2013년 4월 9일 15시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,43세,중상
2013040900100327,2013년 4월 9일 15시,화요일,충청남도 부여군 규암면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,54세,상해없음,원동기,남,56세,경상
2013040900100328,2013년 4월 9일 15시,화요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,66세,상해없음,원동기,남,74세,중상
2013040900100353,2013년 4월 9일 16시,화요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,11세,경상
2013040900100354,2013년 4월 9일 16시,화요일,충청남도 당진시 송악읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,33세,중상,승용,남,66세,중상
2013040900100382,2013년 4월 9일 17시,화요일,충청남도 공주시 금학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,32세,경상
2013040900100383,2013년 4월 9일 17시,화요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,55세,중상
2013040900100411,2013년 4월 9일 18시,화요일,충청남도 논산시 성동면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,화물,여,40세,상해없음,이륜,남,72세,중상
2013040900100473,2013년 4월 9일 20시,화요일,충청남도 논산시 취암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,38세,상해없음
2013040900100474,2013년 4월 9일 20시,화요일,충청남도 논산시 강경읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,남,42세,경상
2013040900100506,2013년 4월 9일 21시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,17세,경상
2013040900100536,2013년 4월 9일 22시,화요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,53세,중상,,,,
2013040900100537,2013년 4월 9일 22시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,29세,경상
2013041000100010,2013년 4월 10일 00시,수요일,충청남도 계룡시 금암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,23세,중상
2013041000100011,2013년 4월 10일 00시,수요일,충청남도 천안시 동남구 문화동,경상사고,0,0,1,4,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,36세,경상
2013041000100058,2013년 4월 10일 05시,수요일,충청남도 공주시 신관동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,남,25세,사망
2013041000100085,2013년 4월 10일 07시,수요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,33세,경상
2013041000100126,2013년 4월 10일 08시,수요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,70세,중상
2013041000100127,2013년 4월 10일 08시,수요일,충청남도 보령시 대천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,76세,경상
2013041000100128,2013년 4월 10일 08시,수요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,51세,상해없음
2013041000100197,2013년 4월 10일 10시,수요일,충청남도 태안군 안면읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,31세,경상
2013041000100292,2013년 4월 10일 14시,수요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,65세,상해없음
2013041000100322,2013년 4월 10일 15시,수요일,충청남도 당진시 채운동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,부상신고,승용,여,49세,상해없음
2013041000100345,2013년 4월 10일 16시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,35세,경상
2013041000100378,2013년 4월 10일 17시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,30세,상해없음,보행자,남,7세,중상
2013041000100420,2013년 4월 10일 18시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,49세,경상
2013041000100454,2013년 4월 10일 19시,수요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,여,55세,경상
2013041000100488,2013년 4월 10일 20시,수요일,충청남도 예산군 신암면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,52세,경상
2013041000100489,2013년 4월 10일 20시,수요일,충청남도 당진시 고대면,중상사고,0,1,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,76세,부상신고
2013041000100490,2013년 4월 10일 20시,수요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,55세,중상
2013041000100524,2013년 4월 10일 21시,수요일,충청남도 서산시 대산읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,45세,중상
2013041000100525,2013년 4월 10일 21시,수요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,58세,중상
2013041000100526,2013년 4월 10일 21시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,남,23세,중상
2013041000100551,2013년 4월 10일 22시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,44세,경상
2013041000100552,2013년 4월 10일 22시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,40세,경상
2013041100100044,2013년 4월 11일 02시,목요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,남,35세,사망
2013041100100051,2013년 4월 11일 03시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,30세,중상
2013041100100108,2013년 4월 11일 07시,목요일,충청남도 논산시 강산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,52세,중상
2013041100100109,2013년 4월 11일 07시,목요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,44세,중상
2013041100100166,2013년 4월 11일 09시,목요일,충청남도 보령시 신흑동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,46세,중상
2013041100100184,2013년 4월 11일 10시,목요일,충청남도 서산시 대산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,54세,경상,승용,여,43세,경상
2013041100100185,2013년 4월 11일 10시,목요일,충청남도 논산시 부창동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,50세,중상
2013041100100208,2013년 4월 11일 11시,목요일,충청남도 서산시 대산읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,38세,상해없음
2013041100100209,2013년 4월 11일 11시,목요일,충청남도 논산시 은진면,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,68세,경상
2013041100100238,2013년 4월 11일 12시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,82세,중상
2013041100100239,2013년 4월 11일 12시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,82세,경상
2013041100100270,2013년 4월 11일 13시,목요일,충청남도 논산시 강경읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도부근,화물,남,38세,상해없음,승용,남,46세,경상
2013041100100296,2013년 4월 11일 14시,목요일,충청남도 논산시 부적면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,49세,중상
2013041100100319,2013년 4월 11일 15시,목요일,충청남도 부여군 규암면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,54세,경상
2013041100100344,2013년 4월 11일 16시,목요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,31세,경상
2013041100100370,2013년 4월 11일 17시,목요일,충청남도 보령시 남포면,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,여,67세,상해없음,이륜,남,16세,경상
2013041100100371,2013년 4월 11일 17시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,34세,경상
2013041100100408,2013년 4월 11일 18시,목요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,여,68세,중상
2013041100100409,2013년 4월 11일 18시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,23세,중상
2013041100100410,2013년 4월 11일 18시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,자전거,남,11세,중상
2013041100100443,2013년 4월 11일 19시,목요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,3세,경상
2013041100100444,2013년 4월 11일 19시,목요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,41세,중상
2013041100100479,2013년 4월 11일 20시,목요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,승용,남,34세,상해없음
2013041100100480,2013년 4월 11일 20시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,27세,경상
2013041100100521,2013년 4월 11일 21시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,30세,경상
2013041100100545,2013년 4월 11일 22시,목요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,화물,남,52세,경상
2013041100100587,2013년 4월 11일 23시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,42세,경상
2013041200100051,2013년 4월 12일 02시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,46세,중상
2013041200100061,2013년 4월 12일 03시,금요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2013041200100082,2013년 4월 12일 05시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,화물,남,53세,경상
2013041200100120,2013년 4월 12일 07시,금요일,충청남도 당진시 석문면,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,45세,경상
2013041200100121,2013년 4월 12일 07시,금요일,충청남도 당진시 고대면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,경상,건설기계,남,62세,상해없음
2013041200100154,2013년 4월 12일 08시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,38세,경상
2013041200100155,2013년 4월 12일 08시,금요일,충청남도 서천군 서천읍,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,34세,상해없음,승용,남,36세,경상
