사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023082100100068,2023년 8월 21일 07시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,69세,경상
2023082100100100,2023년 8월 21일 08시,월요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,53세,중상
2023082100100101,2023년 8월 21일 08시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,27세,경상
2023082100100147,2023년 8월 21일 09시,월요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,75세,기타불명,보행자,여,75세,중상
2023082100100148,2023년 8월 21일 09시,월요일,충청남도 아산시 방축동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,화물,남,42세,상해없음
2023082100100190,2023년 8월 21일 10시,월요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,기타불명,승용,여,61세,경상
2023082100100222,2023년 8월 21일 11시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,83세,상해없음,이륜,여,71세,경상
2023082100100264,2023년 8월 21일 12시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,59세,경상
2023082100100265,2023년 8월 21일 12시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,기타불명,보행자,여,41세,중상
2023082100100266,2023년 8월 21일 12시,월요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,여,64세,경상
2023082100100299,2023년 8월 21일 13시,월요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,화물,남,41세,경상
2023082100100336,2023년 8월 21일 14시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,35세,경상
2023082100100367,2023년 8월 21일 15시,월요일,충청남도 홍성군 장곡면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,62세,중상
2023082100100368,2023년 8월 21일 15시,월요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,64세,경상
2023082100100369,2023년 8월 21일 15시,월요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,여,23세,중상
2023082100100405,2023년 8월 21일 16시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,56세,경상
2023082100100448,2023년 8월 21일 17시,월요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,52세,기타불명,보행자,여,23세,경상
2023082100100572,2023년 8월 21일 20시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,보행자,남,29세,경상
2023082100100611,2023년 8월 21일 22시,월요일,충청남도 천안시 서북구 불당동,사망사고,1,4,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,35세,중상
2023082200100019,2023년 8월 22일 01시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,18세,경상
2023082200100041,2023년 8월 22일 05시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,농기계,남,75세,경상
2023082200100046,2023년 8월 22일 06시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,51세,경상
2023082200100062,2023년 8월 22일 07시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,58세,중상
2023082200100063,2023년 8월 22일 07시,화요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,19세,중상
2023082200100064,2023년 8월 22일 07시,화요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,여,42세,기타불명,승용,여,36세,경상
2023082200100065,2023년 8월 22일 07시,화요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,68세,상해없음,승용,여,30세,경상
2023082200100066,2023년 8월 22일 07시,화요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,기타불명,화물,남,51세,경상
2023082200100104,2023년 8월 22일 08시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,29세,경상
2023082200100105,2023년 8월 22일 08시,화요일,충청남도 당진시 면천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,62세,경상
2023082200100147,2023년 8월 22일 09시,화요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,84세,경상,,,,
2023082200100172,2023년 8월 22일 10시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,65세,경상,승용,남,58세,상해없음
2023082200100205,2023년 8월 22일 11시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,24세,경상
2023082200100271,2023년 8월 22일 13시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,개인형이동수단(PM),남,22세,경상
2023082200100273,2023년 8월 22일 13시,화요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,46세,경상
2023082200100391,2023년 8월 22일 16시,화요일,충청남도 아산시 배방읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,45세,경상
2023082200100433,2023년 8월 22일 17시,화요일,충청남도 천안시 서북구 불당동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,67세,사망
2023082200100434,2023년 8월 22일 17시,화요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,37세,경상
2023082200100435,2023년 8월 22일 17시,화요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,71세,중상
2023082200100480,2023년 8월 22일 18시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,40세,상해없음,보행자,여,51세,경상
2023082200100523,2023년 8월 22일 19시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,화물,남,50세,경상
2023082200100524,2023년 8월 22일 19시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,35세,경상
2023082200100565,2023년 8월 22일 20시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,25세,상해없음,자전거,남,67세,중상
2023082200100594,2023년 8월 22일 21시,화요일,충청남도 천안시 서북구 입장면,중상사고,0,4,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,기타불명,승용,남,45세,중상
2023082300100007,2023년 8월 23일 00시,수요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,중상,,,,
2023082300100012,2023년 8월 23일 01시,수요일,충청남도 예산군 예산읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,25세,부상신고,,,,
2023082300100040,2023년 8월 23일 06시,수요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,55세,부상신고
2023082300100041,2023년 8월 23일 06시,수요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,38세,경상
2023082300100091,2023년 8월 23일 08시,수요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,승합,남,52세,부상신고
2023082300100126,2023년 8월 23일 09시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,89세,중상
2023082300100182,2023년 8월 23일 11시,수요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,35세,부상신고,승용,여,48세,상해없음
2023082300100220,2023년 8월 23일 12시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,73세,중상
2023082300100248,2023년 8월 23일 13시,수요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,59세,중상
2023082300100281,2023년 8월 23일 14시,수요일,충청남도 아산시 음봉면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,70세,경상
2023082300100282,2023년 8월 23일 14시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,경상,승용,여,47세,경상
2023082300100306,2023년 8월 23일 15시,수요일,충청남도 금산군 추부면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,54세,경상
2023082300100404,2023년 8월 23일 18시,수요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승합,남,50세,상해없음,화물,남,27세,경상
2023082300100456,2023년 8월 23일 19시,수요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,49세,기타불명,승용,여,67세,경상
2023082300100457,2023년 8월 23일 19시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,이륜,남,26세,경상
2023082300100458,2023년 8월 23일 19시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,남,31세,경상
2023082300100488,2023년 8월 23일 20시,수요일,충청남도 서산시 해미면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,화물,여,56세,중상
2023082300100489,2023년 8월 23일 20시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,22세,경상
2023082300100490,2023년 8월 23일 20시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,20세,중상
2023082300100491,2023년 8월 23일 20시,수요일,충청남도 당진시 합덕읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,원동기,남,41세,부상신고,,,,
2023082300100492,2023년 8월 23일 20시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,31세,중상
2023082300100517,2023년 8월 23일 21시,수요일,충청남도 공주시 반포면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,경상,승용,남,26세,경상
2023082300100518,2023년 8월 23일 21시,수요일,충청남도 천안시 동남구 병천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,50세,중상
2023082300100548,2023년 8월 23일 22시,수요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,30세,경상
2023082300100549,2023년 8월 23일 22시,수요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,40세,경상
2023082300100550,2023년 8월 23일 22시,수요일,충청남도 부여군 석성면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,57세,경상
2023082400100077,2023년 8월 24일 07시,목요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,60세,경상
2023082400100113,2023년 8월 24일 08시,목요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,78세,경상,승용,여,54세,상해없음
2023082400100114,2023년 8월 24일 08시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,38세,경상
2023082400100115,2023년 8월 24일 08시,목요일,충청남도 당진시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,44세,경상
2023082400100143,2023년 8월 24일 09시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,47세,경상
2023082400100168,2023년 8월 24일 10시,목요일,충청남도 홍성군 홍북읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,40세,중상
2023082400100169,2023년 8월 24일 10시,목요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,43세,경상
2023082400100170,2023년 8월 24일 10시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,75세,경상
2023082400100258,2023년 8월 24일 13시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,24세,경상
2023082400100259,2023년 8월 24일 13시,목요일,충청남도 천안시 동남구 다가동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,여,50세,경상
2023082400100294,2023년 8월 24일 14시,목요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,8,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,32세,경상
2023082400100365,2023년 8월 24일 16시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,68세,기타불명,이륜,남,27세,경상
2023082400100367,2023년 8월 24일 16시,목요일,충청남도 천안시 서북구 신당동,부상신고사고,0,0,0,1,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,79세,부상신고,승용,남,41세,상해없음
2023082400100487,2023년 8월 24일 19시,목요일,충청남도 보령시 신흑동,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,64세,경상
2023082400100488,2023년 8월 24일 19시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,승용,남,36세,경상
2023082400100489,2023년 8월 24일 19시,목요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,55세,경상
2023082400100527,2023년 8월 24일 20시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,30세,경상
2023082400100528,2023년 8월 24일 20시,목요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승용,여,58세,기타불명,승용,여,50세,경상
2023082400100529,2023년 8월 24일 20시,목요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,승용,남,44세,경상
2023082400100554,2023년 8월 24일 21시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,45세,경상
2023082400100555,2023년 8월 24일 21시,목요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,53세,중상
2023082400100556,2023년 8월 24일 21시,목요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,18세,상해없음,보행자,여,82세,중상
2023082400100576,2023년 8월 24일 22시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,49세,기타불명,이륜,남,35세,중상
2023082500100028,2023년 8월 25일 03시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,49세,경상
2023082500100029,2023년 8월 25일 03시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,41세,경상
2023082500100030,2023년 8월 25일 03시,금요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,,,,
2023082500100083,2023년 8월 25일 07시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,36세,경상
2023082500100084,2023년 8월 25일 07시,금요일,충청남도 천안시 서북구 업성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,40세,경상
2023082500100122,2023년 8월 25일 08시,금요일,충청남도 아산시 영인면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,56세,중상
2023082500100123,2023년 8월 25일 08시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,보행자,여,19세,경상
2023082500100157,2023년 8월 25일 09시,금요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,67세,경상,승용,남,34세,경상
2023082500100158,2023년 8월 25일 09시,금요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,41세,경상
2023082500100159,2023년 8월 25일 09시,금요일,충청남도 천안시 동남구 영성동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,76세,경상
2023082500100201,2023년 8월 25일 10시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,여,69세,경상
2023082500100202,2023년 8월 25일 10시,금요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,여,89세,중상
2023082500100203,2023년 8월 25일 10시,금요일,충청남도 논산시 연무읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,60세,경상
2023082500100239,2023년 8월 25일 11시,금요일,충청남도 서산시 성연면,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,원동기,남,77세,경상
2023082500100240,2023년 8월 25일 11시,금요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,이륜,남,62세,중상
2023082500100241,2023년 8월 25일 11시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,23세,경상
2023082500100273,2023년 8월 25일 12시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,47세,경상
2023082500100305,2023년 8월 25일 13시,금요일,충청남도 청양군 청양읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,71세,경상
2023082500100360,2023년 8월 25일 14시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,46세,경상
2023082500100406,2023년 8월 25일 15시,금요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,65세,상해없음,보행자,여,14세,중상
2023082500100407,2023년 8월 25일 15시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,승용,남,62세,경상
2023082500100468,2023년 8월 25일 16시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,53세,경상
2023082500100469,2023년 8월 25일 16시,금요일,충청남도 홍성군 홍성읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,부상신고,승용,남,46세,상해없음
2023082500100470,2023년 8월 25일 16시,금요일,충청남도 보령시 주교면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,83세,사망,,,,
2023082500100525,2023년 8월 25일 17시,금요일,충청남도 서산시 동문동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,여,39세,부상신고
2023082500100526,2023년 8월 25일 17시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,26세,경상
2023082500100527,2023년 8월 25일 17시,금요일,충청남도 보령시 내항동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,화물,남,44세,경상
2023082500100603,2023년 8월 25일 18시,금요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,54세,중상
2023082500100604,2023년 8월 25일 18시,금요일,충청남도 계룡시 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,기타불명,승용,여,48세,경상
