사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017060200100376,2017년 6월 2일 15시,금요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,70세,중상
2017060200100377,2017년 6월 2일 15시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,6세,경상
2017060200100418,2017년 6월 2일 16시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승합,남,22세,경상
2017060200100419,2017년 6월 2일 16시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,5세,경상
2017060200100420,2017년 6월 2일 16시,금요일,충청남도 논산시 연무읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,45세,경상
2017060200100458,2017년 6월 2일 17시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,60세,경상
2017060200100503,2017년 6월 2일 18시,금요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,75세,중상
2017060200100586,2017년 6월 2일 20시,금요일,충청남도 서산시 동문동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,경상,승용,남,40세,중상
2017060200100587,2017년 6월 2일 20시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,중상,승용,남,50세,중상
2017060200100615,2017년 6월 2일 21시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승용,여,42세,경상
2017060200100616,2017년 6월 2일 21시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승합,여,56세,경상
2017060200100642,2017년 6월 2일 22시,금요일,충청남도 부여군 은산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,27세,경상
2017060300100035,2017년 6월 3일 00시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,29세,경상
2017060300100056,2017년 6월 3일 01시,토요일,충청남도 당진시 원당리,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,47세,경상
2017060300100071,2017년 6월 3일 02시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,35세,경상
2017060300100104,2017년 6월 3일 05시,토요일,충청남도 천안시 서북구 와촌동,사망사고,1,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,56세,경상
2017060300100119,2017년 6월 3일 06시,토요일,충청남도 태안군 남면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,48세,상해없음
2017060300100153,2017년 6월 3일 08시,토요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,농기계,남,53세,상해없음
2017060300100154,2017년 6월 3일 08시,토요일,충청남도 천안시 동남구 다가동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,여,55세,사망
2017060300100178,2017년 6월 3일 09시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,23세,중상
2017060300100179,2017년 6월 3일 09시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,47세,경상
2017060300100180,2017년 6월 3일 09시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,18세,경상
2017060300100181,2017년 6월 3일 09시,토요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,52세,중상
2017060300100204,2017년 6월 3일 10시,토요일,충청남도 서천군 서천읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,72세,경상
2017060300100236,2017년 6월 3일 11시,토요일,충청남도 아산시 온천동,중상사고,0,1,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,22세,경상
2017060300100278,2017년 6월 3일 12시,토요일,충청남도 태안군 남면,중상사고,0,4,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,중상,승용,남,30세,경상
2017060300100279,2017년 6월 3일 12시,토요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,건설기계,남,62세,경상
2017060300100280,2017년 6월 3일 12시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,32세,상해없음
2017060300100317,2017년 6월 3일 13시,토요일,충청남도 예산군 삽교읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,사망,미분류,미분류,미분류,미분류
2017060300100318,2017년 6월 3일 13시,토요일,충청남도 금산군 남이면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,상해없음,,,,
2017060300100356,2017년 6월 3일 14시,토요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,원동기,남,69세,중상
2017060300100387,2017년 6월 3일 15시,토요일,충청남도 보령시 웅천읍,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,51세,사망,승용,남,38세,경상
2017060300100429,2017년 6월 3일 16시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,44세,경상
2017060300100430,2017년 6월 3일 16시,토요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,13세,경상
2017060300100477,2017년 6월 3일 17시,토요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,58세,중상
2017060300100478,2017년 6월 3일 17시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,이륜,남,65세,중상
2017060300100479,2017년 6월 3일 17시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,29세,경상
2017060300100480,2017년 6월 3일 17시,토요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,4,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,31세,경상
2017060300100535,2017년 6월 3일 18시,토요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,59세,경상
2017060300100591,2017년 6월 3일 20시,토요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,19세,중상
2017060300100646,2017년 6월 3일 22시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,46세,경상
2017060300100647,2017년 6월 3일 22시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,57세,중상
2017060300100648,2017년 6월 3일 22시,토요일,충청남도 청양군 청양읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,중상,화물,남,53세,상해없음
2017060300100667,2017년 6월 3일 23시,토요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,46세,경상
2017060300100668,2017년 6월 3일 23시,토요일,충청남도 보령시 주포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,중상,,,,
2017060300100669,2017년 6월 3일 23시,토요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,중상
2017060400100022,2017년 6월 4일 00시,일요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,46세,경상
2017060400100038,2017년 6월 4일 01시,일요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,60세,상해없음
2017060400100071,2017년 6월 4일 04시,일요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,39세,경상
2017060400100072,2017년 6월 4일 04시,일요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,17세,중상,,,,
2017060400100085,2017년 6월 4일 05시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,52세,상해없음
2017060400100086,2017년 6월 4일 05시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,30세,중상
2017060400100093,2017년 6월 4일 06시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,52세,경상
2017060400100094,2017년 6월 4일 06시,일요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,승용,남,35세,기타불명
2017060400100109,2017년 6월 4일 07시,일요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,6세,경상
2017060400100124,2017년 6월 4일 08시,일요일,충청남도 태안군 안면읍,중상사고,0,3,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,49세,중상,승용,남,42세,중상
2017060400100166,2017년 6월 4일 10시,일요일,충청남도 당진시 합덕읍,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,67세,중상
2017060400100209,2017년 6월 4일 12시,일요일,충청남도 서산시 팔봉면,부상신고사고,0,0,0,4,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,부상신고,,,,
2017060400100210,2017년 6월 4일 12시,일요일,충청남도 논산시 강경읍,중상사고,0,1,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,58세,경상
2017060400100265,2017년 6월 4일 14시,일요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,46세,경상
2017060400100266,2017년 6월 4일 14시,일요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,59세,중상
2017060400100267,2017년 6월 4일 14시,일요일,충청남도 보령시 오천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,59세,중상
2017060400100304,2017년 6월 4일 15시,일요일,충청남도 논산시 부적면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,56세,경상
2017060400100305,2017년 6월 4일 15시,일요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,56세,경상
2017060400100334,2017년 6월 4일 16시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,40세,경상
2017060400100356,2017년 6월 4일 17시,일요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,농기계,남,42세,중상
2017060400100391,2017년 6월 4일 18시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,19세,경상
2017060400100392,2017년 6월 4일 18시,일요일,충청남도 청양군 비봉면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2017060400100421,2017년 6월 4일 19시,일요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,16세,부상신고
2017060500100024,2017년 6월 5일 00시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,21세,경상
2017060500100038,2017년 6월 5일 01시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,43세,경상
2017060500100158,2017년 6월 5일 09시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,90세 이상,경상
2017060500100159,2017년 6월 5일 09시,월요일,충청남도 당진시 석문면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,중상,승용,여,34세,중상
2017060500100189,2017년 6월 5일 10시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,85세,경상
2017060500100190,2017년 6월 5일 10시,월요일,충청남도 홍성군 광천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,45세,경상
2017060500100191,2017년 6월 5일 10시,월요일,충청남도 청양군 청양읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,34세,중상
2017060500100192,2017년 6월 5일 10시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,39세,경상
2017060500100247,2017년 6월 5일 12시,월요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,51세,상해없음,승용,여,26세,경상
2017060500100248,2017년 6월 5일 12시,월요일,충청남도 금산군 추부면,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,54세,중상
2017060500100276,2017년 6월 5일 13시,월요일,충청남도 금산군 부리면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,84세,중상
2017060500100310,2017년 6월 5일 14시,월요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,57세,경상
2017060500100311,2017년 6월 5일 14시,월요일,충청남도 청양군 비봉면,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,중상,승용,여,57세,경상
2017060500100334,2017년 6월 5일 15시,월요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,82세,경상
2017060500100386,2017년 6월 5일 16시,월요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,48세,경상,승용,남,62세,중상
2017060500100428,2017년 6월 5일 17시,월요일,충청남도 계룡시 엄사면,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,62세,중상
2017060500100473,2017년 6월 5일 18시,월요일,충청남도 태안군 남면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,화물,남,53세,상해없음
2017060500100474,2017년 6월 5일 18시,월요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,여,52세,경상
2017060500100556,2017년 6월 5일 20시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,58세,상해없음,보행자,남,69세,경상
2017060500100557,2017년 6월 5일 20시,월요일,충청남도 천안시 동남구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,화물,남,27세,경상
2017060500100588,2017년 6월 5일 21시,월요일,충청남도 태안군 남면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,44세,경상
2017060500100612,2017년 6월 5일 22시,월요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,원동기,남,31세,경상
2017060500100613,2017년 6월 5일 22시,월요일,충청남도 논산시 연무읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,여,46세,경상
2017060500100614,2017년 6월 5일 22시,월요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,33세,중상
2017060500100649,2017년 6월 5일 23시,월요일,충청남도 당진시 면천면,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,부상신고,미분류,미분류,미분류,미분류
2017060600100031,2017년 6월 6일 01시,화요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,여,33세,경상
2017060600100033,2017년 6월 6일 01시,화요일,충청남도 천안시 동남구 신부동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,23세,부상신고,승용,남,49세,상해없음
2017060600100049,2017년 6월 6일 02시,화요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,48세,경상
2017060600100055,2017년 6월 6일 03시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,미분류,미분류,미분류,미분류
2017060600100056,2017년 6월 6일 03시,화요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,승용,남,23세,중상
2017060600100074,2017년 6월 6일 05시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,경상,미분류,미분류,미분류,미분류
2017060600100096,2017년 6월 6일 07시,화요일,충청남도 부여군 규암면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,미분류,미분류,미분류,미분류
2017060600100109,2017년 6월 6일 08시,화요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,88세,중상
2017060600100144,2017년 6월 6일 10시,화요일,충청남도 공주시 이인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,42세,상해없음,승용,남,33세,경상
2017060600100166,2017년 6월 6일 11시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,48세,상해없음
2017060600100167,2017년 6월 6일 11시,화요일,충청남도 천안시 동남구 유량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,70세,중상
2017060600100219,2017년 6월 6일 13시,화요일,충청남도 태안군 근흥면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,58세,경상
2017060600100220,2017년 6월 6일 13시,화요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,66세,상해없음
2017060600100221,2017년 6월 6일 13시,화요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,52세,경상
2017060600100253,2017년 6월 6일 14시,화요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,화물,남,50세,경상
2017060600100254,2017년 6월 6일 14시,화요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,45세,상해없음,이륜,남,53세,경상
2017060600100255,2017년 6월 6일 14시,화요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,경상,승용,남,35세,경상
2017060600100312,2017년 6월 6일 16시,화요일,충청남도 아산시 영인면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,77세,부상신고,승용,여,62세,상해없음
2017060600100313,2017년 6월 6일 16시,화요일,충청남도 보령시 요암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,50세,경상
2017060600100314,2017년 6월 6일 16시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,26세,경상
2017060600100346,2017년 6월 6일 17시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,59세,상해없음,원동기,남,18세,경상
2017060600100347,2017년 6월 6일 17시,화요일,충청남도 공주시 의당면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,47세,상해없음,승용,여,31세,경상
2017060600100379,2017년 6월 6일 18시,화요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,24세,경상
2017060600100408,2017년 6월 6일 19시,화요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,40세,경상
2017060600100448,2017년 6월 6일 20시,화요일,충청남도 예산군 덕산면,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,43세,경상
2017060600100449,2017년 6월 6일 20시,화요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,65세,기타불명,화물,남,64세,경상
2017060700100021,2017년 6월 7일 00시,수요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,19세,상해없음,미분류,미분류,미분류,미분류
2017060700100022,2017년 6월 7일 00시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,이륜,남,33세,중상
