사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012040700100568,2012년 4월 7일 20시,토요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,19세,경상
2012040700100602,2012년 4월 7일 21시,토요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,39세,상해없음
2012040700100603,2012년 4월 7일 21시,토요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,53세,경상
2012040700100604,2012년 4월 7일 21시,토요일,충청남도 공주시 신풍면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,36세,경상
2012040700100632,2012년 4월 7일 22시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,42세,경상
2012040700100666,2012년 4월 7일 23시,토요일,충청남도 당진시 신평면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,여,41세,경상
2012040800100041,2012년 4월 8일 01시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,31세,경상
2012040800100072,2012년 4월 8일 02시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,25세,경상
2012040800100087,2012년 4월 8일 03시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,28세,경상
2012040800100125,2012년 4월 8일 06시,일요일,충청남도 아산시 영인면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,36세,사망
2012040800100126,2012년 4월 8일 06시,일요일,충청남도 보령시 동대동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,남,53세,중상
2012040800100131,2012년 4월 8일 07시,일요일,충청남도 서산시 음암면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,사망,건설기계,남,39세,상해없음
2012040800100132,2012년 4월 8일 07시,일요일,충청남도 논산시 반월동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,46세,중상
2012040800100146,2012년 4월 8일 08시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,35세,경상
2012040800100180,2012년 4월 8일 10시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,23세,경상
2012040800100204,2012년 4월 8일 11시,일요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,35세,중상
2012040800100228,2012년 4월 8일 12시,일요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,76세,중상
2012040800100265,2012년 4월 8일 13시,일요일,충청남도 태안군 태안읍,중상사고,0,4,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,48세,중상
2012040800100266,2012년 4월 8일 13시,일요일,충청남도 서산시 읍내동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,48세,중상
2012040800100267,2012년 4월 8일 13시,일요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,원동기,남,27세,경상
2012040800100342,2012년 4월 8일 15시,일요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,75세,경상
2012040800100343,2012년 4월 8일 15시,일요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,24세,중상
2012040800100344,2012년 4월 8일 15시,일요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,건설기계,남,39세,경상
2012040800100345,2012년 4월 8일 15시,일요일,충청남도 당진시 송악읍,중상사고,0,1,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,중상
2012040800100375,2012년 4월 8일 16시,일요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,30세,상해없음
2012040800100376,2012년 4월 8일 16시,일요일,충청남도 천안시 동남구 병천면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,36세,경상
2012040800100406,2012년 4월 8일 17시,일요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,이륜,남,17세,상해없음
2012040800100407,2012년 4월 8일 17시,일요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,33세,경상
2012040800100408,2012년 4월 8일 17시,일요일,충청남도 서천군 서천읍,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,15세,중상
2012040800100441,2012년 4월 8일 18시,일요일,충청남도 천안시 동남구 안서동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,38세,경상
2012040800100508,2012년 4월 8일 20시,일요일,충청남도 서천군 종천면,중상사고,0,4,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,중상,,,,
2012040800100526,2012년 4월 8일 21시,일요일,충청남도 천안시 서북구 입장면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,56세,경상
2012040800100527,2012년 4월 8일 21시,일요일,충청남도 논산시 양촌면,사망사고,1,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,사망,보행자,남,50세,중상
2012040800100528,2012년 4월 8일 21시,일요일,충청남도 보령시 죽정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승합,남,59세,상해없음
2012040800100556,2012년 4월 8일 22시,일요일,충청남도 천안시 서북구 백석동,중상사고,0,1,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,부상신고,승용,남,45세,중상
2012040800100557,2012년 4월 8일 22시,일요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,54세,중상
2012040900100074,2012년 4월 9일 07시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,13세,중상
2012040900100075,2012년 4월 9일 07시,월요일,충청남도 당진시 읍내리,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,37세,상해없음
2012040900100110,2012년 4월 9일 08시,월요일,충청남도 부여군 홍산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,50세,경상
2012040900100132,2012년 4월 9일 09시,월요일,충청남도 부여군 임천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,원동기,남,53세,중상
2012040900100133,2012년 4월 9일 09시,월요일,충청남도 금산군 남일면,중상사고,0,2,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,45세,중상
2012040900100182,2012년 4월 9일 11시,월요일,충청남도 예산군 삽교읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,화물,여,61세,중상
2012040900100183,2012년 4월 9일 11시,월요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2012040900100214,2012년 4월 9일 12시,월요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,,,,
2012040900100243,2012년 4월 9일 13시,월요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,35세,중상
2012040900100270,2012년 4월 9일 14시,월요일,충청남도 태안군 소원면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,82세,사망
2012040900100271,2012년 4월 9일 14시,월요일,충청남도 논산시 채운면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,56세,경상
2012040900100338,2012년 4월 9일 16시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,31세,경상
2012040900100442,2012년 4월 9일 19시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,74세,중상
2012040900100476,2012년 4월 9일 20시,월요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,34세,중상
2012040900100515,2012년 4월 9일 21시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,20세,경상
2012040900100516,2012년 4월 9일 21시,월요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,화물,남,33세,부상신고
2012040900100572,2012년 4월 9일 23시,월요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,38세,경상
2012040900100573,2012년 4월 9일 23시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,52세,경상
2012040900100574,2012년 4월 9일 23시,월요일,충청남도 청양군 청남면,사망사고,1,4,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,사망,화물,남,52세,경상
2012041000100029,2012년 4월 10일 01시,화요일,충청남도 서산시 동문동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,38세,중상
2012041000100053,2012년 4월 10일 03시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,56세,경상
2012041000100079,2012년 4월 10일 06시,화요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,57세,경상,,,,
2012041000100130,2012년 4월 10일 08시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,승용,여,59세,경상
2012041000100168,2012년 4월 10일 09시,화요일,충청남도 보령시 청라면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,66세,상해없음,승용,남,48세,경상
2012041000100169,2012년 4월 10일 09시,화요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,화물,남,69세,중상
2012041000100196,2012년 4월 10일 10시,화요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,49세,상해없음
2012041000100226,2012년 4월 10일 11시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,25세,경상
2012041000100253,2012년 4월 10일 12시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,54세,중상
2012041000100254,2012년 4월 10일 12시,화요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,31세,상해없음,이륜,남,81세,중상
2012041000100279,2012년 4월 10일 13시,화요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,29세,상해없음,이륜,남,39세,중상
2012041000100308,2012년 4월 10일 14시,화요일,충청남도 서산시 석림동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,35세,중상
2012041000100309,2012년 4월 10일 14시,화요일,충청남도 논산시 가야곡면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,여,36세,중상
2012041000100310,2012년 4월 10일 14시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,29세,중상
2012041000100339,2012년 4월 10일 15시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,남,54세,경상
2012041000100368,2012년 4월 10일 16시,화요일,충청남도 보령시 죽정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,38세,경상
2012041000100369,2012년 4월 10일 16시,화요일,충청남도 예산군 응봉면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,경상,,,,
2012041000100401,2012년 4월 10일 17시,화요일,충청남도 홍성군 서부면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,교차로 - 교차로안,이륜,여,70세,중상,,,,
2012041000100402,2012년 4월 10일 17시,화요일,충청남도 금산군 남이면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,이륜,남,69세,중상,,,,
2012041000100448,2012년 4월 10일 18시,화요일,충청남도 아산시 배방읍,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,41세,상해없음,승용,남,33세,경상
2012041000100488,2012년 4월 10일 19시,화요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,40세,경상
2012041000100535,2012년 4월 10일 20시,화요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,남,65세,중상
2012041000100536,2012년 4월 10일 20시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,35세,경상
2012041000100594,2012년 4월 10일 21시,화요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,38세,중상
2012041000100595,2012년 4월 10일 21시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,48세,경상
2012041000100653,2012년 4월 10일 22시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,43세,경상
2012041000100725,2012년 4월 10일 23시,화요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,39세,중상
2012041000100726,2012년 4월 10일 23시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,46세,경상
2012041000100727,2012년 4월 10일 23시,화요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,51세,경상
2012041000100728,2012년 4월 10일 23시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,38세,경상
2012041000100729,2012년 4월 10일 23시,화요일,충청남도 아산시 배방읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,29세,중상
2012041000100730,2012년 4월 10일 23시,화요일,충청남도 청양군 대치면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,45세,경상
2012041100100031,2012년 4월 11일 00시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,47세,중상
2012041100100065,2012년 4월 11일 01시,수요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,22세,경상
2012041100100066,2012년 4월 11일 01시,수요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,38세,경상
2012041100100127,2012년 4월 11일 03시,수요일,충청남도 당진시 원당리,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,26세,경상
2012041100100146,2012년 4월 11일 04시,수요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,승용,여,36세,중상
2012041100100166,2012년 4월 11일 05시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,화물,남,47세,기타불명
2012041100100167,2012년 4월 11일 05시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,24세,상해없음,특수,남,41세,경상
2012041100100242,2012년 4월 11일 09시,수요일,충청남도 천안시 서북구 성성동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,,,,
2012041100100243,2012년 4월 11일 09시,수요일,충청남도 부여군 석성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,73세,상해없음,보행자,여,73세,경상
2012041100100244,2012년 4월 11일 09시,수요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,48세,경상
2012041100100268,2012년 4월 11일 10시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,여,42세,경상
2012041100100269,2012년 4월 11일 10시,수요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,73세,중상
2012041100100292,2012년 4월 11일 11시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,43세,상해없음
2012041100100293,2012년 4월 11일 11시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,26세,중상
2012041100100294,2012년 4월 11일 11시,수요일,충청남도 부여군 구룡면,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,44세,경상
2012041100100295,2012년 4월 11일 11시,수요일,충청남도 청양군 청남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,51세,상해없음,보행자,남,75세,중상
2012041100100322,2012년 4월 11일 12시,수요일,충청남도 공주시 장기면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,22세,중상
2012041100100358,2012년 4월 11일 13시,수요일,충청남도 금산군 추부면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,38세,경상
2012041100100387,2012년 4월 11일 14시,수요일,충청남도 홍성군 구항면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,72세,중상
2012041100100388,2012년 4월 11일 14시,수요일,충청남도 예산군 광시면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,여,73세,경상
2012041100100422,2012년 4월 11일 15시,수요일,충청남도 연기군 금남면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,중상,농기계,남,64세,중상
2012041100100423,2012년 4월 11일 15시,수요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,57세,상해없음,승용,여,52세,경상
2012041100100424,2012년 4월 11일 15시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,67세,중상
2012041100100452,2012년 4월 11일 16시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,46세,경상
2012041100100453,2012년 4월 11일 16시,수요일,충청남도 금산군 금성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,77세,중상
2012041100100482,2012년 4월 11일 17시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,32세,경상
2012041100100518,2012년 4월 11일 18시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,19세,경상
2012041100100549,2012년 4월 11일 19시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,원동기,남,53세,중상
2012041100100550,2012년 4월 11일 19시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,원동기,남,16세,중상
2012041100100551,2012년 4월 11일 19시,수요일,충청남도 아산시 음봉면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,31세,경상
2012041100100552,2012년 4월 11일 19시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,경상,승합,여,19세,상해없음
2012041100100583,2012년 4월 11일 20시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,56세,경상
2012041100100584,2012년 4월 11일 20시,수요일,충청남도 청양군 청양읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,78세,사망
2012041100100646,2012년 4월 11일 22시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,47세,경상
