사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018030500100076,2018년 3월 5일 06시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,53세,경상
2018030500100124,2018년 3월 5일 08시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,33세,경상
2018030500100125,2018년 3월 5일 08시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,56세,경상
2018030500100156,2018년 3월 5일 09시,월요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,이륜,남,84세,중상
2018030500100177,2018년 3월 5일 10시,월요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,62세,중상
2018030500100199,2018년 3월 5일 11시,월요일,충청남도 천안시 동남구 목천읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,83세,부상신고
2018030500100265,2018년 3월 5일 13시,월요일,충청남도 서산시 수석동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2018030500100266,2018년 3월 5일 13시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,기타불명,화물,남,42세,경상
2018030500100267,2018년 3월 5일 13시,월요일,충청남도 당진시 송악읍,중상사고,0,1,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,중상,승용,남,23세,경상
2018030500100325,2018년 3월 5일 15시,월요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,37세,상해없음,승용,여,40세,중상
2018030500100347,2018년 3월 5일 16시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,39세,기타불명,승합,남,52세,기타불명
2018030500100348,2018년 3월 5일 16시,월요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,20세,경상
2018030500100405,2018년 3월 5일 18시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,31세,경상
2018030500100447,2018년 3월 5일 19시,월요일,충청남도 보령시 대천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,경상,승용,여,48세,경상
2018030500100448,2018년 3월 5일 19시,월요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,40세,경상
2018030500100490,2018년 3월 5일 21시,월요일,충청남도 부여군 규암면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,54세,경상
2018030500100519,2018년 3월 5일 22시,월요일,충청남도 공주시 신관동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,30세,부상신고
2018030500100520,2018년 3월 5일 22시,월요일,충청남도 천안시 동남구 성남면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,50세,중상
2018030600100028,2018년 3월 6일 02시,화요일,충청남도 서산시 음암면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,73세,사망,승용,남,62세,기타불명
2018030600100062,2018년 3월 6일 06시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,44세,상해없음,보행자,남,87세,중상
2018030600100086,2018년 3월 6일 07시,화요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,48세,중상
2018030600100087,2018년 3월 6일 07시,화요일,충청남도 금산군 금성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,66세,중상,,,,
2018030600100190,2018년 3월 6일 11시,화요일,충청남도 서산시 읍내동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,중상,승용,여,55세,경상
2018030600100191,2018년 3월 6일 11시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,37세,경상
2018030600100209,2018년 3월 6일 12시,화요일,충청남도 공주시 우성면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,60세,중상
2018030600100210,2018년 3월 6일 12시,화요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,83세,중상
2018030600100259,2018년 3월 6일 14시,화요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,80세,경상,승용,남,46세,상해없음
2018030600100289,2018년 3월 6일 15시,화요일,충청남도 홍성군 서부면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,경상,승용,남,57세,상해없음
2018030600100319,2018년 3월 6일 16시,화요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,남,17세,경상
2018030600100320,2018년 3월 6일 16시,화요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,61세,중상
2018030600100346,2018년 3월 6일 17시,화요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,55세,상해없음
2018030600100349,2018년 3월 6일 17시,화요일,충청남도 천안시 서북구 입장면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,45세,경상
2018030600100391,2018년 3월 6일 18시,화요일,충청남도 공주시 금흥동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,기타불명,보행자,남,17세,경상
2018030600100392,2018년 3월 6일 18시,화요일,충청남도 공주시 탄천면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,33세,중상
2018030600100429,2018년 3월 6일 19시,화요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,49세,중상
2018030600100430,2018년 3월 6일 19시,화요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,,,,
2018030600100431,2018년 3월 6일 19시,화요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,기타불명,승용,여,55세,경상
2018030600100457,2018년 3월 6일 20시,화요일,충청남도 홍성군 광천읍,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,사망,승합,남,54세,경상
2018030600100475,2018년 3월 6일 21시,화요일,충청남도 당진시 송악읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,35세,경상
2018030700100011,2018년 3월 7일 00시,수요일,충청남도 천안시 서북구 성성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,승용,남,37세,경상
2018030700100012,2018년 3월 7일 00시,수요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,29세,경상
2018030700100045,2018년 3월 7일 04시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,44세,경상
2018030700100061,2018년 3월 7일 06시,수요일,충청남도 아산시 둔포면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,60세,사망
2018030700100103,2018년 3월 7일 08시,수요일,충청남도 보령시 청라면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,73세,중상
2018030700100127,2018년 3월 7일 09시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,28세,경상
2018030700100153,2018년 3월 7일 10시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,48세,경상
2018030700100154,2018년 3월 7일 10시,수요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,76세,중상
2018030700100200,2018년 3월 7일 12시,수요일,충청남도 서산시 석림동,중상사고,0,2,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,71세,상해없음,이륜,남,62세,중상
2018030700100201,2018년 3월 7일 12시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,41세,중상,승용,남,33세,상해없음
2018030700100264,2018년 3월 7일 15시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,60세,경상
2018030700100265,2018년 3월 7일 15시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,65세,상해없음,승용,여,35세,중상
2018030700100266,2018년 3월 7일 15시,수요일,충청남도 천안시 동남구 신방동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승합,남,57세,경상
2018030700100267,2018년 3월 7일 15시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,33세,중상
2018030700100288,2018년 3월 7일 16시,수요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,22세,경상
2018030700100289,2018년 3월 7일 16시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,77세,중상
2018030700100320,2018년 3월 7일 17시,수요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,38세,상해없음
2018030700100322,2018년 3월 7일 17시,수요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,32세,중상
2018030700100348,2018년 3월 7일 18시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,여,11세,경상
2018030700100349,2018년 3월 7일 18시,수요일,충청남도 홍성군 홍성읍,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,14세,중상
2018030700100424,2018년 3월 7일 20시,수요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,49세,상해없음,승용,여,46세,중상
2018030700100425,2018년 3월 7일 20시,수요일,충청남도 서산시 고북면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,여,51세,중상
2018030700100426,2018년 3월 7일 20시,수요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,30세,경상
2018030700100464,2018년 3월 7일 21시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,기타 - 기타,승용,남,56세,상해없음,승용,여,59세,경상
2018030700100514,2018년 3월 7일 22시,수요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,27세,중상
2018030700100515,2018년 3월 7일 22시,수요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2018030800100017,2018년 3월 8일 00시,목요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,40세,중상
2018030800100033,2018년 3월 8일 01시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승합,남,42세,경상
2018030800100161,2018년 3월 8일 08시,목요일,충청남도 아산시 좌부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,74세,경상
2018030800100162,2018년 3월 8일 08시,목요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,65세,경상
2018030800100188,2018년 3월 8일 09시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,22세,경상
2018030800100210,2018년 3월 8일 10시,목요일,충청남도 당진시 순성면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,74세,중상,,,,
2018030800100233,2018년 3월 8일 11시,목요일,충청남도 예산군 신양면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,80세,경상,화물,남,59세,상해없음
2018030800100255,2018년 3월 8일 12시,목요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,78세,경상
2018030800100308,2018년 3월 8일 14시,목요일,충청남도 아산시 온천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,55세,상해없음,보행자,여,59세,부상신고
2018030800100309,2018년 3월 8일 14시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,화물,남,31세,경상
2018030800100310,2018년 3월 8일 14시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,60세,경상
2018030800100348,2018년 3월 8일 16시,목요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,52세,중상
2018030800100393,2018년 3월 8일 18시,목요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,31세,중상
2018030800100394,2018년 3월 8일 18시,목요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,49세,경상
2018030800100395,2018년 3월 8일 18시,목요일,충청남도 당진시 고대면,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,승합,남,56세,경상
2018030800100458,2018년 3월 8일 20시,목요일,충청남도 청양군 대치면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,남,53세,경상,,,,
2018030800100508,2018년 3월 8일 22시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,59세,경상
2018030800100535,2018년 3월 8일 23시,목요일,충청남도 논산시 연산면,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,중상,승용,남,34세,중상
2018030900100010,2018년 3월 9일 00시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,54세,경상
2018030900100023,2018년 3월 9일 01시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,53세,상해없음
2018030900100031,2018년 3월 9일 02시,금요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,50세,경상
2018030900100059,2018년 3월 9일 06시,금요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,73세,중상
2018030900100137,2018년 3월 9일 09시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,여,73세,중상
2018030900100152,2018년 3월 9일 10시,금요일,충청남도 당진시 채운동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,35세,경상
2018030900100170,2018년 3월 9일 11시,금요일,충청남도 서천군 서천읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,79세,부상신고,승용,남,72세,상해없음
2018030900100183,2018년 3월 9일 12시,금요일,충청남도 서산시 음암면,경상사고,0,0,1,3,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2018030900100184,2018년 3월 9일 12시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,59세,경상
2018030900100227,2018년 3월 9일 14시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,55세,경상
2018030900100228,2018년 3월 9일 14시,금요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,46세,중상
2018030900100229,2018년 3월 9일 14시,금요일,충청남도 공주시 탄천면,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,화물,남,46세,중상
2018030900100257,2018년 3월 9일 15시,금요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승합,남,54세,상해없음
2018030900100284,2018년 3월 9일 16시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,43세,경상
2018030900100315,2018년 3월 9일 17시,금요일,충청남도 공주시 의당면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,39세,경상
2018030900100317,2018년 3월 9일 17시,금요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,83세,경상,승용,여,78세,상해없음
2018030900100383,2018년 3월 9일 19시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,44세,경상
2018030900100384,2018년 3월 9일 19시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,33세,경상
2018030900100386,2018년 3월 9일 19시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,29세,경상
2018030900100450,2018년 3월 9일 21시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,46세,경상
2018030900100451,2018년 3월 9일 21시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,55세,중상
2018030900100452,2018년 3월 9일 21시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,18세,경상
2018030900100453,2018년 3월 9일 21시,금요일,충청남도 천안시 동남구 목천읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,승용,남,32세,중상
2018030900100490,2018년 3월 9일 22시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,중상
2018030900100491,2018년 3월 9일 22시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,49세,경상
2018031000100032,2018년 3월 10일 01시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,42세,중상
2018031000100033,2018년 3월 10일 01시,토요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,44세,경상
2018031000100101,2018년 3월 10일 06시,토요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,부상신고,승용,남,20세,상해없음
2018031000100115,2018년 3월 10일 07시,토요일,충청남도 공주시 유구읍,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,특수,남,51세,상해없음,승용,남,42세,경상
2018031000100127,2018년 3월 10일 08시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,55세,상해없음
2018031000100128,2018년 3월 10일 08시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,62세,경상
2018031000100150,2018년 3월 10일 09시,토요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,66세,중상,화물,남,74세,상해없음
2018031000100222,2018년 3월 10일 12시,토요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,여,71세,중상,승용,여,58세,상해없음
2018031000100223,2018년 3월 10일 12시,토요일,충청남도 천안시 동남구 수신면,중상사고,0,1,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,47세,중상
2018031000100254,2018년 3월 10일 13시,토요일,충청남도 청양군 남양면,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,81세,사망,,,,
2018031000100288,2018년 3월 10일 14시,토요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,68세,경상
2018031000100316,2018년 3월 10일 15시,토요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,45세,경상
2018031000100354,2018년 3월 10일 16시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,10세,경상
2018031000100378,2018년 3월 10일 17시,토요일,충청남도 논산시 내동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,기타불명,보행자,남,60세,부상신고
