사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014013000100314,2014년 1월 30일 17시,목요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,47세,상해없음,화물,남,66세,경상
2014013000100328,2014년 1월 30일 18시,목요일,충청남도 논산시 부적면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,41세,경상
2014013000100329,2014년 1월 30일 18시,목요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,35세,경상
2014013000100330,2014년 1월 30일 18시,목요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,46세,경상
2014013000100331,2014년 1월 30일 18시,목요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,41세,경상
2014013000100399,2014년 1월 30일 21시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,48세,경상
2014013000100416,2014년 1월 30일 22시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,26세,경상
2014013100100033,2014년 1월 31일 02시,금요일,충청남도 논산시 강경읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,안개,단일로 - 기타,승용,남,22세,경상,화물,남,41세,기타불명
2014013100100064,2014년 1월 31일 07시,금요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,화물,남,64세,상해없음
2014013100100098,2014년 1월 31일 09시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,40세,중상
2014013100100099,2014년 1월 31일 09시,금요일,충청남도 서천군 판교면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,32세,중상
2014013100100111,2014년 1월 31일 10시,금요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,45세,경상
2014013100100126,2014년 1월 31일 11시,금요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,52세,경상
2014013100100172,2014년 1월 31일 14시,금요일,충청남도 당진시 정미면,중상사고,0,3,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,43세,상해없음,승용,남,40세,경상
2014013100100173,2014년 1월 31일 14시,금요일,충청남도 금산군 복수면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,48세,상해없음
2014013100100174,2014년 1월 31일 14시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,42세,경상
2014013100100188,2014년 1월 31일 15시,금요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,42세,경상
2014013100100237,2014년 1월 31일 17시,금요일,충청남도 당진시 사기소리,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,화물,남,55세,상해없음
2014013100100257,2014년 1월 31일 18시,금요일,충청남도 논산시 상월면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,,,,
2014013100100258,2014년 1월 31일 18시,금요일,충청남도 논산시 연무읍,중상사고,0,3,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,34세,경상
2014013100100323,2014년 1월 31일 22시,금요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,58세,중상
2014020100100025,2014년 2월 1일 03시,토요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,승용,여,41세,경상
2014020100100031,2014년 2월 1일 04시,토요일,충청남도 서천군 기산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,76세,중상
2014020100100058,2014년 2월 1일 07시,토요일,충청남도 서산시 읍내동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승합,남,34세,상해없음
2014020100100074,2014년 2월 1일 10시,토요일,충청남도 보령시 오천면,중상사고,0,1,6,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,47세,상해없음,승용,남,31세,경상
2014020100100149,2014년 2월 1일 15시,토요일,충청남도 아산시 신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,기타불명,기타불명,기타불명,승용,여,19세,경상
2014020100100150,2014년 2월 1일 15시,토요일,충청남도 보령시 미산면,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승용,남,47세,중상
2014020100100169,2014년 2월 1일 16시,토요일,충청남도 서산시 운산면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,27세,사망,승용,남,43세,중상
2014020100100195,2014년 2월 1일 17시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,6,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,35세,경상
2014020100100196,2014년 2월 1일 17시,토요일,충청남도 아산시 영인면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,화물,남,51세,경상
2014020100100224,2014년 2월 1일 18시,토요일,충청남도 논산시 광석면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,자전거,남,66세,사망
2014020100100225,2014년 2월 1일 18시,토요일,충청남도 보령시 대천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,52세,경상,승합,남,58세,경상
2014020100100270,2014년 2월 1일 19시,토요일,충청남도 천안시 서북구 신당동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,36세,경상
2014020100100271,2014년 2월 1일 19시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,41세,중상
2014020100100303,2014년 2월 1일 20시,토요일,충청남도 홍성군 금마면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,48세,사망,승용,여,46세,상해없음
2014020100100304,2014년 2월 1일 20시,토요일,충청남도 보령시 내항동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,42세,경상
2014020100100305,2014년 2월 1일 20시,토요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,31세,경상
2014020100100306,2014년 2월 1일 20시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,16세,경상
2014020100100331,2014년 2월 1일 21시,토요일,충청남도 홍성군 구항면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,중상,,,,
2014020100100332,2014년 2월 1일 21시,토요일,충청남도 당진시 수청리,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,16세,부상신고
2014020100100370,2014년 2월 1일 22시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,46세,경상
2014020200100025,2014년 2월 2일 01시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,28세,경상
2014020200100053,2014년 2월 2일 03시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,39세,경상
2014020200100120,2014년 2월 2일 11시,일요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,여,51세,중상,,,,
2014020200100121,2014년 2월 2일 11시,일요일,충청남도 부여군 석성면,중상사고,0,4,0,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승합,남,62세,상해없음,승용,남,47세,중상
2014020200100175,2014년 2월 2일 14시,일요일,충청남도 홍성군 금마면,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,36세,경상
2014020200100176,2014년 2월 2일 14시,일요일,충청남도 공주시 신풍면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,47세,기타불명,승용,남,58세,중상
2014020200100177,2014년 2월 2일 14시,일요일,충청남도 논산시 채운면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,30세,경상
2014020200100213,2014년 2월 2일 16시,일요일,충청남도 천안시 동남구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,12세,중상
2014020200100214,2014년 2월 2일 16시,일요일,충청남도 공주시 반포면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,부상신고,승합,남,62세,상해없음
2014020200100262,2014년 2월 2일 18시,일요일,충청남도 서천군 마서면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,안개,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,48세,중상
2014020200100263,2014년 2월 2일 18시,일요일,충청남도 당진시 석문면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,62세,경상
2014020200100282,2014년 2월 2일 19시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,25세,경상
2014020200100283,2014년 2월 2일 19시,일요일,충청남도 아산시 둔포면,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,남,28세,중상
2014020200100325,2014년 2월 2일 21시,일요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,60세,중상
2014020200100326,2014년 2월 2일 21시,일요일,충청남도 천안시 동남구 원성동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,50세,중상
2014020300100014,2014년 2월 3일 01시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,21세,경상
2014020300100064,2014년 2월 3일 07시,월요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,기타 - 기타,승용,남,66세,경상,승용,남,58세,중상
2014020300100065,2014년 2월 3일 07시,월요일,충청남도 천안시 동남구 병천면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,59세,중상
2014020300100082,2014년 2월 3일 08시,월요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,결빙,맑음,교차로 - 교차로부근,승용,남,37세,경상,이륜,남,42세,중상
2014020300100084,2014년 2월 3일 08시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,32세,중상
2014020300100137,2014년 2월 3일 11시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,43세,경상
2014020300100163,2014년 2월 3일 12시,월요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,54세,중상
2014020300100164,2014년 2월 3일 12시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,62세,경상
2014020300100192,2014년 2월 3일 13시,월요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,51세,경상
2014020300100212,2014년 2월 3일 14시,월요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,농기계,남,72세,중상
2014020300100361,2014년 2월 3일 19시,월요일,충청남도 논산시 강산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,53세,경상
2014020300100392,2014년 2월 3일 20시,월요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,25세,경상
2014020300100435,2014년 2월 3일 22시,월요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,41세,경상
2014020400100007,2014년 2월 4일 00시,화요일,충청남도 홍성군 금마면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,사망,화물,남,49세,중상
2014020400100027,2014년 2월 4일 02시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,57세,경상
2014020400100044,2014년 2월 4일 04시,화요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,보행자,남,19세,경상
2014020400100123,2014년 2월 4일 09시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,화물,남,54세,상해없음
2014020400100148,2014년 2월 4일 10시,화요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,승용,여,51세,중상
2014020400100191,2014년 2월 4일 12시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,44세,경상
2014020400100192,2014년 2월 4일 12시,화요일,충청남도 보령시 남곡동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,61세,중상,승용,남,24세,경상
2014020400100235,2014년 2월 4일 14시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,61세,경상
2014020400100317,2014년 2월 4일 17시,화요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,21세,경상
2014020400100347,2014년 2월 4일 18시,화요일,충청남도 논산시 강경읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,부상신고,승합,남,53세,상해없음
2014020400100370,2014년 2월 4일 19시,화요일,충청남도 천안시 서북구 입장면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,47세,사망
2014020400100371,2014년 2월 4일 19시,화요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,여,32세,경상
2014020400100397,2014년 2월 4일 20시,화요일,충청남도 논산시 부창동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,48세,경상
2014020400100444,2014년 2월 4일 22시,화요일,충청남도 서천군 비인면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,,,,
2014020500100028,2014년 2월 5일 01시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,46세,상해없음,보행자,남,24세,중상
2014020500100087,2014년 2월 5일 08시,수요일,충청남도 서산시 부석면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,24세,경상
2014020500100127,2014년 2월 5일 11시,수요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,43세,경상
2014020500100189,2014년 2월 5일 14시,수요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,여,13세,경상
2014020500100204,2014년 2월 5일 15시,수요일,충청남도 계룡시 두마면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,24세,중상
2014020500100205,2014년 2월 5일 15시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,24세,경상
2014020500100242,2014년 2월 5일 16시,수요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,48세,중상
2014020500100290,2014년 2월 5일 18시,수요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,19세,부상신고
2014020500100318,2014년 2월 5일 19시,수요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,,,,
2014020500100358,2014년 2월 5일 21시,수요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,경상,,,,
2014020500100390,2014년 2월 5일 22시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,불법유턴,건조,기타,단일로 - 횡단보도상,화물,여,48세,상해없음,보행자,남,18세,경상
2014020600100081,2014년 2월 6일 07시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,84세,중상
2014020600100132,2014년 2월 6일 09시,목요일,충청남도 논산시 대교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,승용,남,73세,중상
2014020600100176,2014년 2월 6일 11시,목요일,충청남도 서산시 음암면,중상사고,0,4,1,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,중상,승용,여,31세,경상
2014020600100240,2014년 2월 6일 14시,목요일,충청남도 서천군 문산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,65세,경상
2014020600100265,2014년 2월 6일 15시,목요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,원동기,남,75세,경상
2014020600100266,2014년 2월 6일 15시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,51세,경상
2014020600100267,2014년 2월 6일 15시,목요일,충청남도 보령시 주교면,경상사고,0,0,2,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,23세,경상
2014020600100289,2014년 2월 6일 16시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,55세,경상
2014020600100334,2014년 2월 6일 18시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,90세 이상,상해없음,승용,남,90세 이상,상해없음
2014020600100335,2014년 2월 6일 18시,목요일,충청남도 논산시 화지동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,25세,경상
2014020600100337,2014년 2월 6일 18시,목요일,충청남도 보령시 주교면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,37세,경상
2014020600100366,2014년 2월 6일 19시,목요일,충청남도 서산시 동문동,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,부상신고,이륜,남,25세,중상
2014020600100451,2014년 2월 6일 23시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,32세,경상
2014020700100104,2014년 2월 7일 08시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,52세,상해없음,보행자,남,53세,중상
2014020700100125,2014년 2월 7일 09시,금요일,충청남도 서산시 팔봉면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,경상,화물,남,69세,중상
2014020700100126,2014년 2월 7일 09시,금요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,26세,상해없음
2014020700100227,2014년 2월 7일 14시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,41세,경상
2014020700100228,2014년 2월 7일 14시,금요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,83세,중상
2014020700100229,2014년 2월 7일 14시,금요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,화물,여,47세,경상
2014020700100280,2014년 2월 7일 16시,금요일,충청남도 천안시 동남구 오룡동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,남,69세,경상
2014020700100294,2014년 2월 7일 17시,금요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,30세,경상
2014020700100295,2014년 2월 7일 17시,금요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,흐림,기타 - 기타,승용,여,52세,상해없음,화물,남,52세,중상
2014020700100325,2014년 2월 7일 18시,금요일,충청남도 금산군 진산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,여,81세,중상
2014020700100375,2014년 2월 7일 19시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,자전거,남,55세,중상
2014020700100376,2014년 2월 7일 19시,금요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,33세,상해없음,보행자,여,48세,중상
2014020700100377,2014년 2월 7일 19시,금요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,흐림,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,46세,경상
2014020700100378,2014년 2월 7일 19시,금요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,기타 - 기타,화물,남,34세,상해없음,승용,남,34세,경상
2014020700100420,2014년 2월 7일 20시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 교량,승용,여,53세,상해없음,보행자,여,56세,중상
