사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015031900100131,2015년 3월 19일 08시,목요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,48세,상해없음
2015031900100132,2015년 3월 19일 08시,목요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,81세,중상
2015031900100133,2015년 3월 19일 08시,목요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,46세,중상
2015031900100134,2015년 3월 19일 08시,목요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,71세,상해없음,보행자,남,7세,중상
2015031900100235,2015년 3월 19일 11시,목요일,충청남도 아산시 온천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,9세,부상신고
2015031900100236,2015년 3월 19일 11시,목요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,중상,,,,
2015031900100237,2015년 3월 19일 11시,목요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,65세,중상
2015031900100261,2015년 3월 19일 12시,목요일,충청남도 공주시 금흥동,경상사고,0,0,5,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,승용,남,31세,경상
2015031900100262,2015년 3월 19일 12시,목요일,충청남도 공주시 오곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승용,남,78세,기타불명
2015031900100300,2015년 3월 19일 13시,목요일,충청남도 홍성군 은하면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,원동기,남,80세,중상
2015031900100342,2015년 3월 19일 14시,목요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,29세,중상
2015031900100371,2015년 3월 19일 15시,목요일,충청남도 천안시 동남구 문화동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,68세,중상
2015031900100445,2015년 3월 19일 17시,목요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,이륜,남,77세,중상
2015031900100446,2015년 3월 19일 17시,목요일,충청남도 보령시 내항동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,경상,,,,
2015031900100516,2015년 3월 19일 19시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,27세,경상
2015031900100517,2015년 3월 19일 19시,목요일,충청남도 아산시 방축동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,63세,사망
2015031900100518,2015년 3월 19일 19시,목요일,충청남도 보령시 주산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,64세,중상
2015031900100519,2015년 3월 19일 19시,목요일,충청남도 천안시 동남구 성황동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,37세,중상
2015031900100552,2015년 3월 19일 20시,목요일,충청남도 논산시 채운면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,77세,중상
2015031900100553,2015년 3월 19일 20시,목요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,32세,중상
2015031900100554,2015년 3월 19일 20시,목요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,43세,중상
2015031900100555,2015년 3월 19일 20시,목요일,충청남도 보령시 대천동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,37세,중상
2015031900100591,2015년 3월 19일 21시,목요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,28세,경상
2015031900100652,2015년 3월 19일 23시,목요일,충청남도 당진시 대덕리,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,남,45세,중상
2015032000100006,2015년 3월 20일 00시,금요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,35세,경상
2015032000100008,2015년 3월 20일 00시,금요일,충청남도 천안시 동남구 쌍용동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,25세,중상
2015032000100042,2015년 3월 20일 02시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,35세,경상
2015032000100082,2015년 3월 20일 06시,금요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,72세,중상
2015032000100083,2015년 3월 20일 06시,금요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,50세,경상
2015032000100102,2015년 3월 20일 07시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,54세,상해없음
2015032000100103,2015년 3월 20일 07시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,승용,남,23세,경상
2015032000100141,2015년 3월 20일 08시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,23세,경상
2015032000100142,2015년 3월 20일 08시,금요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,70세,상해없음,보행자,남,55세,중상
2015032000100143,2015년 3월 20일 08시,금요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,경상,승용,남,59세,상해없음
2015032000100170,2015년 3월 20일 09시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,37세,경상
2015032000100195,2015년 3월 20일 10시,금요일,충청남도 논산시 상월면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,경상,,,,
2015032000100196,2015년 3월 20일 10시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,48세,중상
2015032000100223,2015년 3월 20일 11시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,76세,경상
2015032000100254,2015년 3월 20일 12시,금요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,53세,중상
2015032000100255,2015년 3월 20일 12시,금요일,충청남도 청양군 비봉면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,27세,경상
2015032000100284,2015년 3월 20일 13시,금요일,충청남도 태안군 원북면,사망사고,1,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,,,,
2015032000100285,2015년 3월 20일 13시,금요일,충청남도 청양군 장평면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,79세,중상
2015032000100313,2015년 3월 20일 14시,금요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,자전거,여,70세,경상
2015032000100314,2015년 3월 20일 14시,금요일,충청남도 서천군 서천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,여,50세,중상
2015032000100386,2015년 3월 20일 16시,금요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,46세,경상
2015032000100387,2015년 3월 20일 16시,금요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,49세,상해없음
2015032000100436,2015년 3월 20일 17시,금요일,충청남도 당진시 원당리,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,28세,중상
2015032000100509,2015년 3월 20일 19시,금요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,17세,중상
2015032000100551,2015년 3월 20일 20시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,25세,경상
2015032000100552,2015년 3월 20일 20시,금요일,충청남도 논산시 연산면,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,경상,승용,남,25세,중상
2015032000100553,2015년 3월 20일 20시,금요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,56세,중상
2015032000100593,2015년 3월 20일 21시,금요일,충청남도 천안시 동남구 삼룡동,중상사고,0,2,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,29세,중상
2015032000100628,2015년 3월 20일 22시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,26세,경상
2015032100100011,2015년 3월 21일 00시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,38세,경상
2015032100100012,2015년 3월 21일 00시,토요일,충청남도 부여군 세도면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,,,,
2015032100100030,2015년 3월 21일 01시,토요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,34세,중상
2015032100100066,2015년 3월 21일 03시,토요일,충청남도 당진시 송악읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,57세,부상신고
2015032100100074,2015년 3월 21일 04시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,,,,
2015032100100099,2015년 3월 21일 06시,토요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,41세,경상
2015032100100107,2015년 3월 21일 07시,토요일,충청남도 논산시 덕지동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,55세,경상
2015032100100127,2015년 3월 21일 08시,토요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,84세,중상
2015032100100128,2015년 3월 21일 08시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,40세,경상
2015032100100172,2015년 3월 21일 10시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,이륜,남,32세,경상
2015032100100225,2015년 3월 21일 12시,토요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,자전거,남,33세,부상신고
2015032100100226,2015년 3월 21일 12시,토요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,원동기,남,66세,경상
2015032100100250,2015년 3월 21일 13시,토요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,8세,중상
2015032100100292,2015년 3월 21일 14시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,51세,중상
2015032100100293,2015년 3월 21일 14시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,60세,상해없음,보행자,남,2세,경상
2015032100100294,2015년 3월 21일 14시,토요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,20세,경상,승용,남,28세,상해없음
2015032100100295,2015년 3월 21일 14시,토요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,34세,경상
2015032100100335,2015년 3월 21일 15시,토요일,충청남도 서산시 부석면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,48세,중상
2015032100100336,2015년 3월 21일 15시,토요일,충청남도 아산시 배방읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,46세,상해없음
2015032100100337,2015년 3월 21일 15시,토요일,충청남도 부여군 외산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,경상,,,,
2015032100100338,2015년 3월 21일 15시,토요일,충청남도 금산군 금산읍,중상사고,0,8,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,중상,,,,
2015032100100339,2015년 3월 21일 15시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,여,36세,경상
2015032100100340,2015년 3월 21일 15시,토요일,충청남도 서산시 운산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,54세,상해없음
2015032100100367,2015년 3월 21일 16시,토요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,여,54세,중상
2015032100100368,2015년 3월 21일 16시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,60세,경상
2015032100100451,2015년 3월 21일 18시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,54세,경상
2015032100100452,2015년 3월 21일 18시,토요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,22세,경상
2015032100100494,2015년 3월 21일 19시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,보행자,여,44세,중상
2015032100100495,2015년 3월 21일 19시,토요일,충청남도 아산시 신인동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,62세,경상
2015032100100496,2015년 3월 21일 19시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,화물,남,51세,중상
2015032100100529,2015년 3월 21일 20시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,남,26세,중상
2015032100100584,2015년 3월 21일 22시,토요일,충청남도 부여군 홍산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,18세,경상
2015032100100585,2015년 3월 21일 22시,토요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,29세,경상
2015032100100612,2015년 3월 21일 23시,토요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,16세,부상신고
2015032100100613,2015년 3월 21일 23시,토요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,30세,경상
2015032200100011,2015년 3월 22일 00시,일요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,30세,중상
2015032200100012,2015년 3월 22일 00시,일요일,충청남도 천안시 동남구 신방동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,23세,중상
2015032200100083,2015년 3월 22일 04시,일요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,신호위반,건조,기타,단일로 - 기타,승용,남,25세,경상,승용,남,22세,상해없음
2015032200100093,2015년 3월 22일 05시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,기타불명,승용,남,33세,경상
2015032200100110,2015년 3월 22일 06시,일요일,충청남도 홍성군 구항면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,안개,단일로 - 기타,승용,남,45세,상해없음,건설기계,남,59세,상해없음
2015032200100111,2015년 3월 22일 06시,일요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,중상,,,,
2015032200100146,2015년 3월 22일 09시,일요일,충청남도 서산시 음암면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,안개,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,52세,부상신고
2015032200100147,2015년 3월 22일 09시,일요일,충청남도 보령시 주교면,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,습기,안개,단일로 - 기타,농기계,남,62세,중상,승용,남,33세,상해없음
2015032200100175,2015년 3월 22일 10시,일요일,충청남도 예산군 응봉면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,여,71세,중상
2015032200100312,2015년 3월 22일 15시,일요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,31세,경상
2015032200100356,2015년 3월 22일 16시,일요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,74세,중상
2015032200100357,2015년 3월 22일 16시,일요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,32세,경상
2015032200100358,2015년 3월 22일 16시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,73세,중상
2015032200100359,2015년 3월 22일 16시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,63세,경상
2015032200100399,2015년 3월 22일 17시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,67세,중상
2015032200100400,2015년 3월 22일 17시,일요일,충청남도 논산시 노성면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,2세,경상
2015032200100459,2015년 3월 22일 19시,일요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,51세,상해없음
2015032200100460,2015년 3월 22일 19시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,이륜,남,19세,경상
2015032200100498,2015년 3월 22일 20시,일요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,남,62세,상해없음
2015032200100499,2015년 3월 22일 20시,일요일,충청남도 당진시 정미면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,51세,중상
2015032300100012,2015년 3월 23일 01시,월요일,충청남도 천안시 서북구 와촌동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,상해없음,보행자,남,51세,중상
2015032300100016,2015년 3월 23일 02시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2015032300100070,2015년 3월 23일 07시,월요일,충청남도 홍성군 홍북면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,57세,중상
2015032300100117,2015년 3월 23일 08시,월요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,34세,상해없음
2015032300100118,2015년 3월 23일 08시,월요일,충청남도 당진시 순성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,12세,경상
2015032300100173,2015년 3월 23일 10시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,30세,경상
2015032300100215,2015년 3월 23일 11시,월요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,81세,중상
2015032300100216,2015년 3월 23일 11시,월요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,42세,중상
2015032300100295,2015년 3월 23일 14시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,원동기,남,21세,중상
2015032300100296,2015년 3월 23일 14시,월요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,53세,경상
2015032300100297,2015년 3월 23일 14시,월요일,충청남도 서천군 판교면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,78세,부상신고,화물,남,64세,상해없음
2015032300100326,2015년 3월 23일 15시,월요일,충청남도 천안시 서북구 업성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,36세,경상
2015032300100361,2015년 3월 23일 16시,월요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,건설기계,남,50세,경상
