사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020013100100018,2020년 1월 31일 01시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,48세,중상
2020013100100035,2020년 1월 31일 04시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,41세,경상
2020013100100054,2020년 1월 31일 06시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,38세,경상
2020013100100055,2020년 1월 31일 06시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,49세,경상
2020013100100056,2020년 1월 31일 06시,금요일,충청남도 공주시 정안면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,화물,남,65세,사망
2020013100100097,2020년 1월 31일 08시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,21세,경상
2020013100100119,2020년 1월 31일 09시,금요일,충청남도 아산시 장존동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,화물,남,70세,상해없음,승용,여,35세,경상
2020013100100178,2020년 1월 31일 11시,금요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,화물,남,40세,경상
2020013100100208,2020년 1월 31일 12시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,36세,경상
2020013100100209,2020년 1월 31일 12시,금요일,충청남도 천안시 동남구 구룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,75세,상해없음,자전거,남,55세,중상
2020013100100241,2020년 1월 31일 13시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,승용,여,27세,경상
2020013100100333,2020년 1월 31일 16시,금요일,충청남도 서산시 석림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,13세,부상신고,기타불명,기타불명,미분류,기타불명
2020013100100364,2020년 1월 31일 17시,금요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,보행자,남,70세,부상신고
2020013100100401,2020년 1월 31일 18시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,37세,중상
2020013100100402,2020년 1월 31일 18시,금요일,충청남도 청양군 운곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,85세,경상,승용,남,23세,상해없음
2020013100100452,2020년 1월 31일 19시,금요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,63세,중상
2020013100100544,2020년 1월 31일 23시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,자전거,남,59세,경상,승용,남,61세,상해없음
2020013100100545,2020년 1월 31일 23시,금요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,여,40세,중상
2020013100100546,2020년 1월 31일 23시,금요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,29세,상해없음
2020020100100011,2020년 2월 1일 00시,토요일,충청남도 당진시 신평면,사망사고,1,0,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,57세,경상,자전거,남,29세,사망
2020020100100051,2020년 2월 1일 03시,토요일,충청남도 당진시 고대면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,,,,
2020020100100079,2020년 2월 1일 07시,토요일,충청남도 아산시 득산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,,,,
2020020100100146,2020년 2월 1일 11시,토요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,73세,중상
2020020100100179,2020년 2월 1일 12시,토요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,71세,중상
2020020100100180,2020년 2월 1일 12시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,50세,경상
2020020100100181,2020년 2월 1일 12시,토요일,충청남도 논산시 취암동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,25세,중상
2020020100100182,2020년 2월 1일 12시,토요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,17세,중상
2020020100100236,2020년 2월 1일 14시,토요일,충청남도 당진시 원당리,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,21세,경상
2020020100100266,2020년 2월 1일 15시,토요일,충청남도 부여군 부여읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,34세,중상
2020020100100300,2020년 2월 1일 16시,토요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,42세,상해없음,승용,남,64세,경상
2020020100100321,2020년 2월 1일 17시,토요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,35세,경상,승용,남,55세,상해없음
2020020100100346,2020년 2월 1일 18시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,29세,중상
2020020100100436,2020년 2월 1일 22시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,40세,경상
2020020200100013,2020년 2월 2일 00시,일요일,충청남도 아산시 방축동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,40세,중상
2020020200100041,2020년 2월 2일 02시,일요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,41세,상해없음
2020020200100073,2020년 2월 2일 06시,일요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,기타불명,승용,남,46세,경상
2020020200100092,2020년 2월 2일 08시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,부상신고,승용,남,27세,경상
2020020200100122,2020년 2월 2일 10시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,49세,경상
2020020200100123,2020년 2월 2일 10시,일요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,64세,경상,승용,남,54세,상해없음
2020020200100139,2020년 2월 2일 11시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,45세,경상
2020020200100140,2020년 2월 2일 11시,일요일,충청남도 부여군 규암면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,기타불명,승용,여,58세,경상
2020020200100177,2020년 2월 2일 13시,일요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,승합,남,53세,기타불명
2020020200100252,2020년 2월 2일 16시,일요일,충청남도 아산시 모종동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,41세,부상신고
2020020200100331,2020년 2월 2일 19시,일요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,60세,상해없음,보행자,남,48세,중상
2020020200100355,2020년 2월 2일 20시,일요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,52세,상해없음,승용,남,32세,경상
2020020200100370,2020년 2월 2일 21시,일요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,43세,경상
2020020200100395,2020년 2월 2일 23시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,53세,중상
2020020300100011,2020년 2월 3일 04시,월요일,충청남도 아산시 탕정면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,35세,경상
2020020300100012,2020년 2월 3일 04시,월요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,27세,중상,,,,
2020020300100120,2020년 2월 3일 09시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,42세,경상
2020020300100121,2020년 2월 3일 09시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,이륜,남,79세,중상,승용,남,30세,상해없음
2020020300100155,2020년 2월 3일 10시,월요일,충청남도 서산시 지곡면,중상사고,0,4,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,51세,경상
2020020300100156,2020년 2월 3일 10시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,36세,중상
2020020300100159,2020년 2월 3일 10시,월요일,충청남도 보령시 남곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,화물,남,57세,중상
2020020300100199,2020년 2월 3일 11시,월요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,화물,남,38세,상해없음
2020020300100244,2020년 2월 3일 12시,월요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,35세,경상
2020020300100245,2020년 2월 3일 12시,월요일,충청남도 천안시 동남구 광덕면,사망사고,1,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,50세,사망,화물,남,64세,상해없음
2020020300100283,2020년 2월 3일 13시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,48세,중상
2020020300100284,2020년 2월 3일 13시,월요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승용,남,27세,중상
2020020300100285,2020년 2월 3일 13시,월요일,충청남도 공주시 검상동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,42세,중상,,,,
2020020300100286,2020년 2월 3일 13시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,여,36세,경상
2020020300100315,2020년 2월 3일 14시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,33세,경상
2020020300100316,2020년 2월 3일 14시,월요일,충청남도 태안군 안면읍,중상사고,0,4,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,36세,경상,승용,여,60세,중상
2020020300100350,2020년 2월 3일 15시,월요일,충청남도 공주시 금학동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,화물,남,51세,경상
2020020300100351,2020년 2월 3일 15시,월요일,충청남도 태안군 남면,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,58세,사망
2020020300100410,2020년 2월 3일 17시,월요일,충청남도 천안시 서북구 부대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,45세,경상
2020020300100458,2020년 2월 3일 18시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,44세,중상
2020020300100459,2020년 2월 3일 18시,월요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,34세,경상
2020020300100492,2020년 2월 3일 19시,월요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,61세,경상
2020020300100493,2020년 2월 3일 19시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,43세,상해없음
2020020300100529,2020년 2월 3일 20시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,여,58세,경상
2020020300100578,2020년 2월 3일 22시,월요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,42세,경상
2020020300100592,2020년 2월 3일 23시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,남,37세,상해없음
2020020400100016,2020년 2월 4일 01시,화요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,여,56세,경상
2020020400100043,2020년 2월 4일 06시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,42세,경상
2020020400100067,2020년 2월 4일 07시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,3,12,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,41세,경상
2020020400100104,2020년 2월 4일 08시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,기타불명,승용,여,26세,경상
2020020400100105,2020년 2월 4일 08시,화요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,73세,중상
2020020400100168,2020년 2월 4일 10시,화요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,26세,경상
2020020400100169,2020년 2월 4일 10시,화요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,승용,남,28세,경상
2020020400100230,2020년 2월 4일 12시,화요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,58세,경상
2020020400100288,2020년 2월 4일 14시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,50세,경상
2020020400100356,2020년 2월 4일 16시,화요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,58세,상해없음,승용,여,30세,중상
2020020400100357,2020년 2월 4일 16시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,56세,경상
2020020400100358,2020년 2월 4일 16시,화요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,,,,
2020020400100359,2020년 2월 4일 16시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,59세,경상
2020020400100360,2020년 2월 4일 16시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,화물,남,33세,경상
2020020400100398,2020년 2월 4일 17시,화요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,남,74세,경상
2020020400100399,2020년 2월 4일 17시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,20세,경상
2020020400100400,2020년 2월 4일 17시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,59세,상해없음,승용,여,32세,경상
2020020400100401,2020년 2월 4일 17시,화요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,18세,경상
2020020400100402,2020년 2월 4일 17시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,39세,상해없음,화물,여,45세,경상
2020020400100462,2020년 2월 4일 18시,화요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,44세,경상
2020020400100463,2020년 2월 4일 18시,화요일,충청남도 아산시 배방읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,승용,여,30세,경상
2020020400100464,2020년 2월 4일 18시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,보행자,여,45세,경상
2020020400100519,2020년 2월 4일 19시,화요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,17세,경상
2020020400100557,2020년 2월 4일 20시,화요일,충청남도 서산시 예천동,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,20세,중상
2020020400100558,2020년 2월 4일 20시,화요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,남,21세,경상
2020020400100559,2020년 2월 4일 20시,화요일,충청남도 당진시 송산면,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,48세,중상,승합,남,29세,경상
2020020400100624,2020년 2월 4일 22시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,32세,경상
2020020500100040,2020년 2월 5일 03시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,보행자,여,35세,중상
2020020500100111,2020년 2월 5일 08시,수요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,52세,경상
2020020500100147,2020년 2월 5일 09시,수요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,51세,경상
2020020500100148,2020년 2월 5일 09시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,51세,경상
2020020500100219,2020년 2월 5일 11시,수요일,충청남도 서산시 읍내동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,67세,부상신고
2020020500100256,2020년 2월 5일 12시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,89세,경상
2020020500100294,2020년 2월 5일 13시,수요일,충청남도 천안시 서북구 부대동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승용,여,34세,경상
2020020500100354,2020년 2월 5일 15시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,28세,경상
2020020500100395,2020년 2월 5일 16시,수요일,충청남도 공주시 금흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,74세,중상
2020020500100396,2020년 2월 5일 16시,수요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,38세,중상,승합,남,22세,상해없음
2020020500100479,2020년 2월 5일 18시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,29세,상해없음
2020020500100480,2020년 2월 5일 18시,수요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,23세,경상
2020020500100481,2020년 2월 5일 18시,수요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,79세,경상
2020020500100482,2020년 2월 5일 18시,수요일,충청남도 예산군 예산읍,중상사고,0,1,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,55세,경상
2020020500100544,2020년 2월 5일 19시,수요일,충청남도 논산시 가야곡면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,57세,사망,,,,
2020020500100545,2020년 2월 5일 19시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,40세,경상
2020020500100546,2020년 2월 5일 19시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,22세,경상
2020020500100547,2020년 2월 5일 19시,수요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,26세,경상,화물,남,46세,상해없음
2020020500100620,2020년 2월 5일 21시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,25세,경상
2020020500100621,2020년 2월 5일 21시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,51세,중상
2020020500100622,2020년 2월 5일 21시,수요일,충청남도 아산시 온천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,41세,경상
2020020500100677,2020년 2월 5일 23시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,19세,경상
2020020500100678,2020년 2월 5일 23시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,36세,경상
