사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016012800100389,2016년 1월 28일 16시,목요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,38세,상해없음
2016012800100455,2016년 1월 28일 18시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,23세,경상
2016012800100548,2016년 1월 28일 20시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,28세,중상
2016012800100588,2016년 1월 28일 21시,목요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,기타 - 기타,승용,남,33세,경상,,,,
2016012900100099,2016년 1월 29일 05시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,52세,경상
2016012900100136,2016년 1월 29일 07시,금요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승합,남,47세,중상
2016012900100168,2016년 1월 29일 08시,금요일,충청남도 천안시 동남구 유량동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,41세,중상
2016012900100249,2016년 1월 29일 11시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,37세,경상,승용,여,46세,기타불명
2016012900100250,2016년 1월 29일 11시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,55세,경상
2016012900100271,2016년 1월 29일 12시,금요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,48세,상해없음,이륜,남,39세,중상
2016012900100322,2016년 1월 29일 14시,금요일,충청남도 논산시 강경읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,이륜,남,84세,중상
2016012900100354,2016년 1월 29일 15시,금요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,38세,중상,승용,남,30세,기타불명
2016012900100375,2016년 1월 29일 16시,금요일,충청남도 태안군 고남면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,48세,사망,승합,남,52세,경상
2016012900100461,2016년 1월 29일 18시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,남,53세,중상
2016012900100462,2016년 1월 29일 18시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,62세,경상
2016012900100520,2016년 1월 29일 19시,금요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,73세,사망,화물,남,48세,상해없음
2016012900100521,2016년 1월 29일 19시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,36세,경상
2016012900100576,2016년 1월 29일 20시,금요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,25세,중상
2016012900100577,2016년 1월 29일 20시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,이륜,남,41세,경상
2016012900100578,2016년 1월 29일 20시,금요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,자전거,남,74세,경상
2016012900100614,2016년 1월 29일 21시,금요일,충청남도 천안시 동남구 원성동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,41세,부상신고
2016012900100649,2016년 1월 29일 22시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,35세,경상
2016012900100685,2016년 1월 29일 23시,금요일,충청남도 당진시 수청리,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,화물,남,51세,경상
2016013000100022,2016년 1월 30일 00시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,57세,경상,승용,남,30세,경상
2016013000100023,2016년 1월 30일 00시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,48세,경상
2016013000100024,2016년 1월 30일 00시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승합,남,48세,경상
2016013000100152,2016년 1월 30일 06시,토요일,충청남도 천안시 동남구 성남면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,35세,경상
2016013000100205,2016년 1월 30일 08시,토요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,39세,경상
2016013000100206,2016년 1월 30일 08시,토요일,충청남도 서천군 마서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,결빙,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,63세,경상
2016013000100207,2016년 1월 30일 08시,토요일,충청남도 당진시 시곡리,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,30세,경상
2016013000100244,2016년 1월 30일 09시,토요일,충청남도 아산시 권곡동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,41세,경상
2016013000100246,2016년 1월 30일 09시,토요일,충청남도 예산군 대흥면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,71세,경상
2016013000100286,2016년 1월 30일 11시,토요일,충청남도 계룡시 엄사면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,50세,중상
2016013000100316,2016년 1월 30일 12시,토요일,충청남도 서산시 팔봉면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,72세,중상
2016013000100343,2016년 1월 30일 13시,토요일,충청남도 홍성군 홍북면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,승용,여,37세,경상
2016013000100372,2016년 1월 30일 14시,토요일,충청남도 서산시 대산읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,사망,,,,
2016013000100373,2016년 1월 30일 14시,토요일,충청남도 논산시 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,70세,중상
2016013000100374,2016년 1월 30일 14시,토요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,상해없음,이륜,남,66세,경상
2016013000100450,2016년 1월 30일 17시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,63세,상해없음,자전거,남,46세,경상
2016013000100451,2016년 1월 30일 17시,토요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,49세,경상
2016013000100490,2016년 1월 30일 18시,토요일,충청남도 논산시 부창동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,여,77세,중상
2016013000100491,2016년 1월 30일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,82세,상해없음,보행자,여,83세,중상
2016013000100492,2016년 1월 30일 18시,토요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,80세,상해없음,보행자,남,69세,중상
2016013000100537,2016년 1월 30일 19시,토요일,충청남도 천안시 서북구 신당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,55세,중상
2016013000100538,2016년 1월 30일 19시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,59세,경상
2016013000100631,2016년 1월 30일 22시,토요일,충청남도 천안시 동남구 안서동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,기타,기타 - 기타,승용,여,27세,상해없음,승용,남,69세,경상
2016013000100661,2016년 1월 30일 23시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,37세,경상
2016013000100662,2016년 1월 30일 23시,토요일,충청남도 논산시 은진면,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,50세,기타불명,보행자,남,21세,경상
2016013000100663,2016년 1월 30일 23시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,자전거,여,49세,경상
2016013100100019,2016년 1월 31일 00시,일요일,충청남도 서산시 예천동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,21세,경상
2016013100100020,2016년 1월 31일 00시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,23세,경상
2016013100100021,2016년 1월 31일 00시,일요일,충청남도 천안시 동남구 북면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,남,49세,경상
2016013100100040,2016년 1월 31일 01시,일요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,47세,경상
2016013100100061,2016년 1월 31일 02시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,15세,중상
2016013100100062,2016년 1월 31일 02시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,42세,경상
2016013100100081,2016년 1월 31일 03시,일요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,42세,기타불명
2016013100100082,2016년 1월 31일 03시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,남,27세,상해없음
2016013100100110,2016년 1월 31일 06시,일요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,77세,중상
2016013100100111,2016년 1월 31일 06시,일요일,충청남도 천안시 서북구 성성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,52세,경상
2016013100100207,2016년 1월 31일 12시,일요일,충청남도 태안군 안면읍,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,28세,경상
2016013100100227,2016년 1월 31일 13시,일요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,46세,경상
2016013100100252,2016년 1월 31일 14시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,48세,경상
2016013100100352,2016년 1월 31일 18시,일요일,충청남도 서천군 장항읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,사망,화물,남,44세,상해없음
2016013100100386,2016년 1월 31일 19시,일요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,55세,중상
2016020100100056,2016년 2월 1일 06시,월요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,보행자,여,57세,중상
2016020100100057,2016년 2월 1일 06시,월요일,충청남도 당진시 채운동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,기타,단일로 - 기타,승용,남,62세,경상,,,,
2016020100100192,2016년 2월 1일 11시,월요일,충청남도 천안시 동남구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,화물,남,35세,경상
2016020100100248,2016년 2월 1일 13시,월요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,39세,중상
2016020100100249,2016년 2월 1일 13시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,7세,중상
2016020100100250,2016년 2월 1일 13시,월요일,충청남도 천안시 동남구 광덕면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,42세,중상
2016020100100280,2016년 2월 1일 14시,월요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,,,,
2016020100100281,2016년 2월 1일 14시,월요일,충청남도 서천군 서천읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,86세,부상신고
2016020100100314,2016년 2월 1일 15시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,76세,경상,이륜,남,19세,부상신고
2016020100100344,2016년 2월 1일 16시,월요일,충청남도 아산시 장존동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,33세,중상
2016020100100414,2016년 2월 1일 18시,월요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,25세,부상신고
2016020100100415,2016년 2월 1일 18시,월요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,55세,상해없음
2016020100100416,2016년 2월 1일 18시,월요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,46세,경상
2016020100100417,2016년 2월 1일 18시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,53세,경상
2016020100100456,2016년 2월 1일 19시,월요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,60세,상해없음
2016020100100457,2016년 2월 1일 19시,월요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,경상,승용,남,40세,기타불명
2016020100100519,2016년 2월 1일 21시,월요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,26세,경상
2016020100100520,2016년 2월 1일 21시,월요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,승용,여,47세,경상
2016020200100013,2016년 2월 2일 00시,화요일,충청남도 논산시 연무읍,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,중상,화물,남,36세,중상
2016020200100014,2016년 2월 2일 00시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2016020200100065,2016년 2월 2일 06시,화요일,충청남도 아산시 모종동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,습기,맑음,교차로 - 교차로부근,이륜,남,58세,경상,승용,남,61세,중상
2016020200100085,2016년 2월 2일 07시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,자전거,남,64세,경상
2016020200100118,2016년 2월 2일 08시,화요일,충청남도 당진시 신평면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,화물,남,56세,경상
2016020200100119,2016년 2월 2일 08시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,23세,경상,,,,
2016020200100158,2016년 2월 2일 09시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,59세,상해없음
2016020200100184,2016년 2월 2일 10시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,39세,경상
2016020200100185,2016년 2월 2일 10시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,47세,중상
2016020200100218,2016년 2월 2일 11시,화요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,남,52세,경상
2016020200100219,2016년 2월 2일 11시,화요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,76세,경상
2016020200100271,2016년 2월 2일 13시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,56세,중상
2016020200100272,2016년 2월 2일 13시,화요일,충청남도 서천군 서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,54세,경상
2016020200100298,2016년 2월 2일 14시,화요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,30세,상해없음,이륜,남,22세,중상
2016020200100329,2016년 2월 2일 15시,화요일,충청남도 공주시 계룡면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,농기계,남,72세,사망
2016020200100361,2016년 2월 2일 16시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,73세,중상
2016020200100362,2016년 2월 2일 16시,화요일,충청남도 보령시 천북면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,경상,화물,남,44세,중상
2016020200100363,2016년 2월 2일 16시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,남,7세,경상
2016020200100396,2016년 2월 2일 17시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,10세,경상
2016020200100439,2016년 2월 2일 18시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,46세,경상
2016020200100478,2016년 2월 2일 19시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,25세,경상
2016020200100479,2016년 2월 2일 19시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,23세,경상
2016020200100502,2016년 2월 2일 20시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,원동기,남,31세,경상
2016020200100503,2016년 2월 2일 20시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,원동기,남,21세,경상
2016020200100568,2016년 2월 2일 22시,화요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,23세,경상
2016020200100569,2016년 2월 2일 22시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,16세,중상
2016020300100052,2016년 2월 3일 03시,수요일,충청남도 논산시 대교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,50세,기타불명,승용,남,39세,경상
2016020300100061,2016년 2월 3일 04시,수요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,46세,중상
2016020300100083,2016년 2월 3일 06시,수요일,충청남도 논산시 강산동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,66세,중상
2016020300100101,2016년 2월 3일 07시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,28세,경상
2016020300100102,2016년 2월 3일 07시,수요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,이륜,남,63세,경상
2016020300100167,2016년 2월 3일 09시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,38세,경상
2016020300100245,2016년 2월 3일 12시,수요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,37세,경상
2016020300100278,2016년 2월 3일 13시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,68세,중상
2016020300100279,2016년 2월 3일 13시,수요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,47세,중상
2016020300100280,2016년 2월 3일 13시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,41세,상해없음,보행자,여,12세,중상
2016020300100321,2016년 2월 3일 14시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,원동기,남,23세,경상
2016020300100322,2016년 2월 3일 14시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,62세,중상
2016020300100323,2016년 2월 3일 14시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,기타불명,승용,여,56세,중상
2016020300100369,2016년 2월 3일 15시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,보행자,여,9세,경상
