사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021040500100107,2021년 4월 5일 08시,월요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,26세,상해없음,승용,남,36세,경상
2021040500100150,2021년 4월 5일 09시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승용,남,37세,경상
2021040500100189,2021년 4월 5일 10시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,55세,경상
2021040500100190,2021년 4월 5일 10시,월요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,82세,중상
2021040500100191,2021년 4월 5일 10시,월요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,76세,경상
2021040500100216,2021년 4월 5일 11시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,60세,경상
2021040500100217,2021년 4월 5일 11시,월요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,경상,,,,
2021040500100218,2021년 4월 5일 11시,월요일,충청남도 예산군 고덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,38세,경상
2021040500100249,2021년 4월 5일 12시,월요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,30세,경상
2021040500100250,2021년 4월 5일 12시,월요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,48세,상해없음
2021040500100251,2021년 4월 5일 12시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,59세,경상
2021040500100284,2021년 4월 5일 13시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,81세,중상
2021040500100320,2021년 4월 5일 14시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,73세,경상
2021040500100321,2021년 4월 5일 14시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,자전거,남,78세,경상
2021040500100322,2021년 4월 5일 14시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,보행자,여,74세,경상
2021040500100370,2021년 4월 5일 15시,월요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,79세,중상
2021040500100514,2021년 4월 5일 18시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,25세,부상신고,보행자,여,42세,중상
2021040500100515,2021년 4월 5일 18시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,41세,경상
2021040500100516,2021년 4월 5일 18시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,승용,여,60세,경상
2021040500100517,2021년 4월 5일 18시,월요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,59세,경상
2021040500100558,2021년 4월 5일 19시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,29세,경상
2021040500100596,2021년 4월 5일 20시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,45세,중상
2021040500100629,2021년 4월 5일 21시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,24세,경상
2021040500100650,2021년 4월 5일 22시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,56세,상해없음,승용,남,27세,경상
2021040600100087,2021년 4월 6일 08시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,68세,상해없음
2021040600100088,2021년 4월 6일 08시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,28세,경상
2021040600100113,2021년 4월 6일 09시,화요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,62세,경상
2021040600100114,2021년 4월 6일 09시,화요일,충청남도 태안군 남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,승용,남,68세,경상
2021040600100115,2021년 4월 6일 09시,화요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,60세,상해없음,보행자,여,83세,중상
2021040600100147,2021년 4월 6일 10시,화요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,화물,남,60세,중상
2021040600100148,2021년 4월 6일 10시,화요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,농기계,여,72세,상해없음,이륜,남,79세,경상
2021040600100174,2021년 4월 6일 11시,화요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,59세,중상
2021040600100202,2021년 4월 6일 12시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,중상,승용,여,60세,경상
2021040600100203,2021년 4월 6일 12시,화요일,충청남도 태안군 안면읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,30세,경상
2021040600100235,2021년 4월 6일 13시,화요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,여,52세,중상
2021040600100263,2021년 4월 6일 14시,화요일,충청남도 공주시 상왕동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,68세,부상신고,,,,
2021040600100264,2021년 4월 6일 14시,화요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,기타불명,승용,남,23세,경상
2021040600100265,2021년 4월 6일 14시,화요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,71세,경상
2021040600100266,2021년 4월 6일 14시,화요일,충청남도 천안시 동남구 구성동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,41세,경상
2021040600100304,2021년 4월 6일 15시,화요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,화물,남,37세,경상
2021040600100305,2021년 4월 6일 15시,화요일,충청남도 청양군 청양읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,,,,
2021040600100341,2021년 4월 6일 16시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,여,21세,중상
2021040600100384,2021년 4월 6일 17시,화요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,44세,경상
2021040600100422,2021년 4월 6일 18시,화요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,이륜,남,44세,중상
2021040600100474,2021년 4월 6일 19시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,승용,여,55세,경상
2021040600100507,2021년 4월 6일 20시,화요일,충청남도 아산시 배방읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,24세,중상
2021040600100560,2021년 4월 6일 22시,화요일,충청남도 천안시 동남구 원성동,중상사고,0,1,2,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,승용,남,53세,경상
2021040600100575,2021년 4월 6일 23시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,여,50세,경상
2021040700100086,2021년 4월 7일 08시,수요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,69세,중상
2021040700100127,2021년 4월 7일 09시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,24세,기타불명,승용,여,32세,경상
2021040700100159,2021년 4월 7일 10시,수요일,충청남도 서천군 서천읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,승용,여,44세,경상
2021040700100191,2021년 4월 7일 11시,수요일,충청남도 논산시 성동면,사망사고,1,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,77세,중상,화물,남,60세,상해없음
2021040700100192,2021년 4월 7일 11시,수요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,특수,남,66세,경상
2021040700100222,2021년 4월 7일 12시,수요일,충청남도 태안군 태안읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,사망,,,,
2021040700100283,2021년 4월 7일 14시,수요일,충청남도 서천군 비인면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,화물,남,65세,중상
2021040700100284,2021년 4월 7일 14시,수요일,충청남도 보령시 신흑동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,61세,경상
2021040700100323,2021년 4월 7일 15시,수요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,8세,경상
2021040700100324,2021년 4월 7일 15시,수요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,이륜,남,65세,경상
2021040700100325,2021년 4월 7일 15시,수요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,경상,,,,
2021040700100326,2021년 4월 7일 15시,수요일,충청남도 공주시 계룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,기타불명,화물,남,81세,경상
2021040700100370,2021년 4월 7일 16시,수요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,10세,중상
2021040700100371,2021년 4월 7일 16시,수요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,화물,남,62세,경상
2021040700100372,2021년 4월 7일 16시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,51세,상해없음,이륜,남,23세,경상
2021040700100373,2021년 4월 7일 16시,수요일,충청남도 당진시 정미면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,83세,상해없음,승용,여,27세,경상
2021040700100420,2021년 4월 7일 17시,수요일,충청남도 계룡시 신도안면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,자전거,남,8세,중상
2021040700100470,2021년 4월 7일 18시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,승용,남,24세,상해없음
2021040700100471,2021년 4월 7일 18시,수요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,23세,중상
2021040700100472,2021년 4월 7일 18시,수요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,49세,경상
2021040700100532,2021년 4월 7일 19시,수요일,충청남도 천안시 동남구 청수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,21세,경상
2021040700100624,2021년 4월 7일 22시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,31세,경상
2021040700100641,2021년 4월 7일 23시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승합,남,29세,경상
2021040800100016,2021년 4월 8일 01시,목요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,58세,경상
2021040800100068,2021년 4월 8일 07시,목요일,충청남도 보령시 주산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,48세,상해없음,승용,남,58세,중상
2021040800100142,2021년 4월 8일 09시,목요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,남,17세,경상
2021040800100173,2021년 4월 8일 10시,목요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,62세,경상
2021040800100273,2021년 4월 8일 13시,목요일,충청남도 서천군 장항읍,사망사고,1,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,78세,사망,승용,남,67세,경상
2021040800100314,2021년 4월 8일 14시,목요일,충청남도 예산군 신암면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,사망,,,,
2021040800100315,2021년 4월 8일 14시,목요일,충청남도 홍성군 갈산면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,중상,특수,남,30세,경상
2021040800100344,2021년 4월 8일 15시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,남,44세,경상
2021040800100383,2021년 4월 8일 16시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,12세,경상
2021040800100384,2021년 4월 8일 16시,목요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,기타불명,승용,남,30세,경상
2021040800100478,2021년 4월 8일 18시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,승용,남,32세,경상
2021040800100479,2021년 4월 8일 18시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,52세,경상
2021040800100480,2021년 4월 8일 18시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,승용,남,37세,경상
2021040800100481,2021년 4월 8일 18시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,29세,경상
2021040800100523,2021년 4월 8일 19시,목요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,42세,상해없음,이륜,남,41세,중상
2021040800100565,2021년 4월 8일 20시,목요일,충청남도 청양군 비봉면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,사륜오토바이(ATV),남,45세,중상
2021040800100616,2021년 4월 8일 22시,목요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승합,남,47세,경상
2021040800100638,2021년 4월 8일 23시,목요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,27세,경상
2021040900100008,2021년 4월 9일 00시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,26세,중상
2021040900100020,2021년 4월 9일 02시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,40세,경상
2021040900100036,2021년 4월 9일 06시,금요일,충청남도 아산시 선장면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,62세,경상
2021040900100054,2021년 4월 9일 07시,금요일,충청남도 서산시 지곡면,사망사고,1,0,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,사망,화물,남,58세,상해없음
2021040900100055,2021년 4월 9일 07시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,70세,경상
2021040900100094,2021년 4월 9일 08시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,13세,경상
2021040900100095,2021년 4월 9일 08시,금요일,충청남도 당진시 수청동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,21세,경상
2021040900100096,2021년 4월 9일 08시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,개인형이동수단(PM),남,37세,경상
2021040900100125,2021년 4월 9일 09시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,기타불명,승용,남,35세,경상
2021040900100160,2021년 4월 9일 10시,금요일,충청남도 논산시 지산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,70세,중상
2021040900100196,2021년 4월 9일 11시,금요일,충청남도 서천군 비인면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,건설기계,남,61세,경상
2021040900100232,2021년 4월 9일 12시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,이륜,남,56세,중상
2021040900100268,2021년 4월 9일 13시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,보행자,여,55세,중상
2021040900100269,2021년 4월 9일 13시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,화물,남,40세,경상
2021040900100270,2021년 4월 9일 13시,금요일,충청남도 당진시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,57세,중상
2021040900100298,2021년 4월 9일 14시,금요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,8세,경상
2021040900100299,2021년 4월 9일 14시,금요일,충청남도 당진시 정미면,경상사고,0,0,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,41세,경상
2021040900100335,2021년 4월 9일 15시,금요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,36세,경상
2021040900100336,2021년 4월 9일 15시,금요일,충청남도 태안군 남면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,승용,남,35세,상해없음
2021040900100375,2021년 4월 9일 16시,금요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,79세,경상
2021040900100376,2021년 4월 9일 16시,금요일,충청남도 청양군 청양읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,49세,중상
2021040900100377,2021년 4월 9일 16시,금요일,충청남도 당진시 사기소동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,61세,경상
2021040900100444,2021년 4월 9일 17시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,26세,경상
2021040900100523,2021년 4월 9일 19시,금요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,63세,중상
2021040900100524,2021년 4월 9일 19시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,40세,기타불명,승용,남,31세,경상
2021040900100525,2021년 4월 9일 19시,금요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,56세,경상
2021040900100564,2021년 4월 9일 20시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,52세,중상
2021040900100565,2021년 4월 9일 20시,금요일,충청남도 천안시 동남구 신방동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,중상,이륜,남,26세,경상
2021040900100624,2021년 4월 9일 22시,금요일,충청남도 당진시 고대면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,농기계,남,57세,중상
2021040900100625,2021년 4월 9일 22시,금요일,충청남도 서천군 서천읍,경상사고,0,0,5,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,남,50세,경상
2021040900100650,2021년 4월 9일 23시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,부상신고,승합,여,49세,중상
2021040900100651,2021년 4월 9일 23시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,보행자,남,46세,중상
2021041000100023,2021년 4월 10일 03시,토요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,64세,경상
2021041000100050,2021년 4월 10일 07시,토요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,건설기계,남,48세,상해없음
