사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019051000100159,2019년 5월 10일 08시,금요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,35세,경상
2019051000100198,2019년 5월 10일 09시,금요일,충청남도 태안군 태안읍,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,65세,중상
2019051000100231,2019년 5월 10일 10시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,주차장 - 주차장,승용,여,55세,상해없음,보행자,여,52세,중상
2019051000100259,2019년 5월 10일 11시,금요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,61세,경상
2019051000100285,2019년 5월 10일 12시,금요일,충청남도 논산시 강산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,남,25세,중상
2019051000100287,2019년 5월 10일 12시,금요일,충청남도 태안군 원북면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,남,69세,중상
2019051000100422,2019년 5월 10일 15시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,이륜,여,46세,경상
2019051000100423,2019년 5월 10일 15시,금요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,기타,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,23세,중상
2019051000100424,2019년 5월 10일 15시,금요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,71세,중상,,,,
2019051000100466,2019년 5월 10일 16시,금요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승합,남,56세,상해없음,화물,남,42세,경상
2019051000100467,2019년 5월 10일 16시,금요일,충청남도 공주시 소학동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,중상,승용,남,65세,상해없음
2019051000100468,2019년 5월 10일 16시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승합,남,30세,경상
2019051000100558,2019년 5월 10일 18시,금요일,충청남도 서산시 대산읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,58세,경상
2019051000100559,2019년 5월 10일 18시,금요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,43세,경상
2019051000100600,2019년 5월 10일 19시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,37세,경상
2019051000100601,2019년 5월 10일 19시,금요일,충청남도 보령시 궁촌동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,,,,
2019051000100648,2019년 5월 10일 20시,금요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,자전거,남,48세,중상
2019051000100649,2019년 5월 10일 20시,금요일,충청남도 청양군 목면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,87세,사망
2019051000100650,2019년 5월 10일 20시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,32세,경상
2019051000100673,2019년 5월 10일 21시,금요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,경상,승용,여,61세,중상
2019051000100674,2019년 5월 10일 21시,금요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,남,32세,경상
2019051100100033,2019년 5월 11일 00시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,기타,흐림,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,60세,중상
2019051100100056,2019년 5월 11일 01시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,42세,경상
2019051100100084,2019년 5월 11일 03시,토요일,충청남도 천안시 서북구 입장면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,부상신고,,,,
2019051100100095,2019년 5월 11일 04시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승합,남,66세,기타불명
2019051100100105,2019년 5월 11일 05시,토요일,충청남도 공주시 신관동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,승용,남,51세,경상
2019051100100120,2019년 5월 11일 06시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,78세,중상
2019051100100134,2019년 5월 11일 07시,토요일,충청남도 청양군 남양면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,66세,중상,승용,남,46세,경상
2019051100100154,2019년 5월 11일 08시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,37세,경상
2019051100100155,2019년 5월 11일 08시,토요일,충청남도 태안군 태안읍,중상사고,0,2,3,0,차대차 - 추돌,불법유턴,건조,맑음,단일로 - 기타,승합,여,37세,상해없음,승용,남,56세,중상
2019051100100190,2019년 5월 11일 09시,토요일,충청남도 논산시 내동,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,78세,사망
2019051100100191,2019년 5월 11일 09시,토요일,충청남도 공주시 탄천면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,건설기계,남,53세,기타불명
2019051100100218,2019년 5월 11일 10시,토요일,충청남도 서산시 부석면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,47세,중상
2019051100100219,2019년 5월 11일 10시,토요일,충청남도 논산시 가야곡면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,농기계,남,76세,상해없음,승용,여,70세,중상
2019051100100220,2019년 5월 11일 10시,토요일,충청남도 서천군 서면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,65세,중상,화물,남,52세,경상
2019051100100265,2019년 5월 11일 11시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,84세,중상
2019051100100266,2019년 5월 11일 11시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,71세,상해없음,보행자,남,84세,중상
2019051100100315,2019년 5월 11일 12시,토요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,보행자,여,9세,중상
2019051100100316,2019년 5월 11일 12시,토요일,충청남도 청양군 청남면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,51세,경상
2019051100100363,2019년 5월 11일 13시,토요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,남,11세,경상
2019051100100364,2019년 5월 11일 13시,토요일,충청남도 태안군 이원면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,78세,중상
2019051100100412,2019년 5월 11일 14시,토요일,충청남도 서산시 운산면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,59세,중상
2019051100100413,2019년 5월 11일 14시,토요일,충청남도 서산시 부석면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,여,62세,경상
2019051100100414,2019년 5월 11일 14시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,보행자,남,51세,중상
2019051100100450,2019년 5월 11일 15시,토요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,여,39세,경상
2019051100100451,2019년 5월 11일 15시,토요일,충청남도 예산군 오가면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,46세,경상
2019051100100452,2019년 5월 11일 15시,토요일,충청남도 청양군 대치면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,,,,
2019051100100494,2019년 5월 11일 16시,토요일,충청남도 청양군 운곡면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,80세,사망,승용,여,56세,상해없음
2019051100100542,2019년 5월 11일 17시,토요일,충청남도 예산군 신양면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,사망,,,,
2019051100100577,2019년 5월 11일 18시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,36세,경상
2019051100100578,2019년 5월 11일 18시,토요일,충청남도 보령시 요암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,49세,경상
2019051100100579,2019년 5월 11일 18시,토요일,충청남도 보령시 신흑동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,59세,경상
2019051100100581,2019년 5월 11일 18시,토요일,충청남도 태안군 안면읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,사망,,,,
2019051100100623,2019년 5월 11일 19시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,46세,경상
2019051100100624,2019년 5월 11일 19시,토요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,농기계,남,65세,중상
2019051100100651,2019년 5월 11일 20시,토요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,64세,경상
2019051200100030,2019년 5월 12일 00시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,26세,경상
2019051200100031,2019년 5월 12일 00시,일요일,충청남도 논산시 부적면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,37세,경상
2019051200100059,2019년 5월 12일 02시,일요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,경상,승용,남,52세,상해없음
2019051200100076,2019년 5월 12일 04시,일요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,60세,경상
2019051200100094,2019년 5월 12일 06시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,승용,남,24세,상해없음
2019051200100129,2019년 5월 12일 08시,일요일,충청남도 부여군 부여읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,부상신고,건설기계,남,55세,상해없음
2019051200100169,2019년 5월 12일 10시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,43세,경상
2019051200100234,2019년 5월 12일 12시,일요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,78세,경상
2019051200100264,2019년 5월 12일 13시,일요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,승용,남,22세,상해없음
2019051200100265,2019년 5월 12일 13시,일요일,충청남도 아산시 선장면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,67세,경상
2019051200100266,2019년 5월 12일 13시,일요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,42세,중상
2019051200100295,2019년 5월 12일 14시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,52세,경상,승용,여,64세,기타불명
2019051200100296,2019년 5월 12일 14시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,72세,상해없음
2019051200100327,2019년 5월 12일 15시,일요일,충청남도 보령시 성주면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,,,,
2019051200100363,2019년 5월 12일 16시,일요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,36세,경상
2019051200100364,2019년 5월 12일 16시,일요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,55세,상해없음
2019051200100402,2019년 5월 12일 17시,일요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,67세,경상
2019051200100466,2019년 5월 12일 19시,일요일,충청남도 서산시 석림동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,41세,중상
2019051200100467,2019년 5월 12일 19시,일요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,40세,기타불명
2019051200100493,2019년 5월 12일 20시,일요일,충청남도 공주시 신풍면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,중상,,,,
2019051200100520,2019년 5월 12일 21시,일요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,47세,경상
2019051200100544,2019년 5월 12일 22시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,47세,경상
2019051300100033,2019년 5월 13일 00시,월요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,중상,,,,
2019051300100093,2019년 5월 13일 07시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,80세,경상
2019051300100094,2019년 5월 13일 07시,월요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,42세,중상
2019051300100130,2019년 5월 13일 08시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,43세,경상
2019051300100131,2019년 5월 13일 08시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,여,57세,경상
2019051300100165,2019년 5월 13일 09시,월요일,충청남도 논산시 연무읍,중상사고,0,2,7,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,화물,여,38세,중상
2019051300100166,2019년 5월 13일 09시,월요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,64세,경상,건설기계,남,43세,상해없음
2019051300100167,2019년 5월 13일 09시,월요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,62세,경상,승용,남,52세,상해없음
2019051300100210,2019년 5월 13일 10시,월요일,충청남도 논산시 연산면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,56세,경상,화물,남,71세,중상
2019051300100242,2019년 5월 13일 11시,월요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,57세,중상
2019051300100302,2019년 5월 13일 13시,월요일,충청남도 예산군 예산읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,46세,경상
2019051300100303,2019년 5월 13일 13시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,44세,경상
2019051300100344,2019년 5월 13일 14시,월요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,화물,남,55세,경상
2019051300100384,2019년 5월 13일 15시,월요일,충청남도 아산시 음봉면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,35세,부상신고,,,,
2019051300100385,2019년 5월 13일 15시,월요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,64세,경상
2019051300100386,2019년 5월 13일 15시,월요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,77세,중상
2019051300100414,2019년 5월 13일 16시,월요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,이륜,남,23세,경상,승용,남,76세,상해없음
2019051300100415,2019년 5월 13일 16시,월요일,충청남도 아산시 득산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,경상,승용,여,57세,상해없음
2019051300100416,2019년 5월 13일 16시,월요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,중상,승용,여,55세,경상
2019051300100450,2019년 5월 13일 17시,월요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,12세,경상
2019051300100451,2019년 5월 13일 17시,월요일,충청남도 청양군 청양읍,중상사고,0,2,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,상해없음,,,,
2019051300100530,2019년 5월 13일 19시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,48세,상해없음
2019051300100531,2019년 5월 13일 19시,월요일,충청남도 서천군 장항읍,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,승용,남,56세,경상
2019051300100532,2019년 5월 13일 19시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,53세,경상
2019051300100561,2019년 5월 13일 20시,월요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,45세,경상
2019051300100562,2019년 5월 13일 20시,월요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,69세,상해없음,농기계,남,65세,중상
2019051300100598,2019년 5월 13일 21시,월요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,40세,중상,,,,
2019051300100620,2019년 5월 13일 22시,월요일,충청남도 아산시 좌부동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,56세,사망
2019051400100047,2019년 5월 14일 01시,화요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,44세,경상
2019051400100094,2019년 5월 14일 07시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,남,31세,경상
2019051400100124,2019년 5월 14일 08시,화요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,61세,경상
2019051400100229,2019년 5월 14일 11시,화요일,충청남도 공주시 사곡면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승합,남,57세,상해없음
2019051400100264,2019년 5월 14일 12시,화요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,보행자,남,82세,중상
2019051400100265,2019년 5월 14일 12시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,승용,여,52세,경상
2019051400100298,2019년 5월 14일 13시,화요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,46세,중상
2019051400100335,2019년 5월 14일 14시,화요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,이륜,여,70세,중상
2019051400100336,2019년 5월 14일 14시,화요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,이륜,남,74세,경상
2019051400100377,2019년 5월 14일 15시,화요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,65세,중상,,,,
2019051400100378,2019년 5월 14일 15시,화요일,충청남도 천안시 동남구 오룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,37세,경상
2019051400100417,2019년 5월 14일 16시,화요일,충청남도 천안시 동남구 병천면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,23세,상해없음
2019051400100469,2019년 5월 14일 17시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,50세,경상
2019051400100521,2019년 5월 14일 18시,화요일,충청남도 논산시 내동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,남,31세,경상
2019051400100522,2019년 5월 14일 18시,화요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,남,52세,경상
2019051400100559,2019년 5월 14일 19시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,이륜,남,39세,경상
2019051400100560,2019년 5월 14일 19시,화요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,85세,사망
2019051400100601,2019년 5월 14일 20시,화요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,48세,경상
