사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022053100100704,2022년 5월 31일 23시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,19세,경상
2022060100100011,2022년 6월 1일 00시,수요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,34세,부상신고,이륜,남,28세,상해없음
2022060100100049,2022년 6월 1일 02시,수요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,개인형이동수단(PM),남,20세,사망
2022060100100125,2022년 6월 1일 08시,수요일,충청남도 공주시 정안면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,50세,경상
2022060100100144,2022년 6월 1일 09시,수요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,39세,경상
2022060100100168,2022년 6월 1일 10시,수요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,8세,경상
2022060100100195,2022년 6월 1일 11시,수요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,67세,중상
2022060100100196,2022년 6월 1일 11시,수요일,충청남도 예산군 고덕면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,64세,사망,,,,
2022060100100264,2022년 6월 1일 13시,수요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,76세,중상,화물,남,62세,상해없음
2022060100100265,2022년 6월 1일 13시,수요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,82세,경상,건설기계,남,64세,상해없음
2022060100100304,2022년 6월 1일 14시,수요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,50세,경상
2022060100100305,2022년 6월 1일 14시,수요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,81세,경상
2022060100100337,2022년 6월 1일 15시,수요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,55세,경상
2022060100100338,2022년 6월 1일 15시,수요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,26세,상해없음,승용,여,51세,경상
2022060100100381,2022년 6월 1일 16시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,79세,경상
2022060100100449,2022년 6월 1일 18시,수요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,28세,부상신고
2022060100100450,2022년 6월 1일 18시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,젖음/습기,맑음,단일로 - 기타,개인형이동수단(PM),남,21세,상해없음,보행자,여,9세,중상
2022060100100451,2022년 6월 1일 18시,수요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,60세,경상
2022060100100452,2022년 6월 1일 18시,수요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,24세,경상
2022060100100481,2022년 6월 1일 19시,수요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,,,,
2022060100100529,2022년 6월 1일 21시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,40세,기타불명,보행자,남,32세,경상
2022060100100530,2022년 6월 1일 21시,수요일,충청남도 태안군 근흥면,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,35세,경상
2022060100100560,2022년 6월 1일 23시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,50세,경상
2022060100100561,2022년 6월 1일 23시,수요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,20세,경상
2022060200100035,2022년 6월 2일 06시,목요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,25세,경상
2022060200100036,2022년 6월 2일 06시,목요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,54세,경상
2022060200100037,2022년 6월 2일 06시,목요일,충청남도 천안시 동남구 북면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,승용,여,62세,중상
2022060200100085,2022년 6월 2일 08시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,10세,경상
2022060200100086,2022년 6월 2일 08시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,29세,경상
2022060200100087,2022년 6월 2일 08시,목요일,충청남도 홍성군 홍북읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,58세,상해없음,자전거,남,12세,중상
2022060200100119,2022년 6월 2일 09시,목요일,충청남도 공주시 반포면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,63세,기타불명,승용,남,41세,경상
2022060200100120,2022년 6월 2일 09시,목요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,여,26세,경상
2022060200100150,2022년 6월 2일 10시,목요일,충청남도 부여군 구룡면,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,,,,
2022060200100151,2022년 6월 2일 10시,목요일,충청남도 예산군 대흥면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,70세,상해없음,승용,여,59세,경상
2022060200100212,2022년 6월 2일 12시,목요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,중상,,,,
2022060200100213,2022년 6월 2일 12시,목요일,충청남도 천안시 동남구 성남면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,41세,상해없음
2022060200100243,2022년 6월 2일 13시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,61세,경상
2022060200100276,2022년 6월 2일 14시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,원동기,남,40세,중상
2022060200100277,2022년 6월 2일 14시,목요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,기타불명,승용,남,18세,경상
2022060200100278,2022년 6월 2일 14시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,45세,경상
2022060200100314,2022년 6월 2일 15시,목요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,80세,중상
2022060200100359,2022년 6월 2일 16시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,22세,경상
2022060200100360,2022년 6월 2일 16시,목요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,61세,중상,,,,
2022060200100397,2022년 6월 2일 17시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,개인형이동수단(PM),남,45세,경상
2022060200100398,2022년 6월 2일 17시,목요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,중상,승용,여,58세,상해없음
2022060200100399,2022년 6월 2일 17시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,68세,경상,이륜,남,55세,상해없음
2022060200100448,2022년 6월 2일 18시,목요일,충청남도 서산시 대산읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,37세,중상
2022060200100449,2022년 6월 2일 18시,목요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,40세,중상
2022060200100450,2022년 6월 2일 18시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,기타불명,승용,남,27세,경상
2022060200100451,2022년 6월 2일 18시,목요일,충청남도 당진시 정미면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,기타불명,보행자,여,29세,부상신고
2022060200100527,2022년 6월 2일 20시,목요일,충청남도 부여군 은산면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,중상,화물,남,66세,중상
2022060200100528,2022년 6월 2일 20시,목요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,41세,경상
2022060200100554,2022년 6월 2일 21시,목요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,39세,경상
2022060200100555,2022년 6월 2일 21시,목요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,54세,경상
2022060200100556,2022년 6월 2일 21시,목요일,충청남도 논산시 상월면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,31세,중상
2022060200100557,2022년 6월 2일 21시,목요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,농기계,남,61세,경상
2022060200100596,2022년 6월 2일 23시,목요일,충청남도 태안군 소원면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,,,,
2022060300100018,2022년 6월 3일 01시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,27세,경상
2022060300100019,2022년 6월 3일 01시,금요일,충청남도 천안시 동남구 다가동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,기타불명,보행자,남,24세,중상
2022060300100064,2022년 6월 3일 07시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,상해없음,승용,여,29세,경상
2022060300100095,2022년 6월 3일 08시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,경상,화물,남,63세,경상
2022060300100174,2022년 6월 3일 10시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,55세,기타불명
2022060300100433,2022년 6월 3일 17시,금요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,79세,중상
2022060300100434,2022년 6월 3일 17시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,여,56세,경상
2022060300100435,2022년 6월 3일 17시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,화물,남,50세,경상
2022060300100436,2022년 6월 3일 17시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,52세,경상
2022060300100438,2022년 6월 3일 17시,금요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,26세,경상
2022060300100481,2022년 6월 3일 18시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,41세,경상
2022060300100482,2022년 6월 3일 18시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,45세,경상
2022060300100525,2022년 6월 3일 19시,금요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,61세,경상
2022060300100526,2022년 6월 3일 19시,금요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,51세,경상
2022060300100557,2022년 6월 3일 20시,금요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,52세,부상신고
2022060300100558,2022년 6월 3일 20시,금요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,43세,경상
2022060300100585,2022년 6월 3일 21시,금요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,남,52세,경상
2022060400100008,2022년 6월 4일 00시,토요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,46세,중상
2022060400100033,2022년 6월 4일 01시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,기타불명,보행자,남,22세,경상
2022060400100066,2022년 6월 4일 05시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,기타불명,승용,남,38세,경상
2022060400100083,2022년 6월 4일 06시,토요일,충청남도 보령시 궁촌동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,자전거,여,55세,중상,화물,남,58세,상해없음
2022060400100110,2022년 6월 4일 08시,토요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,승용,남,30세,경상
2022060400100129,2022년 6월 4일 09시,토요일,충청남도 공주시 계룡면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,60세,경상
2022060400100165,2022년 6월 4일 10시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,66세,경상
2022060400100166,2022년 6월 4일 10시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,34세,상해없음,승합,남,48세,상해없음
2022060400100167,2022년 6월 4일 10시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,이륜,남,81세,중상
2022060400100168,2022년 6월 4일 10시,토요일,충청남도 공주시 탄천면,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,여,29세,중상
2022060400100169,2022년 6월 4일 10시,토요일,충청남도 부여군 은산면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,64세,중상
2022060400100216,2022년 6월 4일 11시,토요일,충청남도 보령시 궁촌동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,32세,상해없음
2022060400100252,2022년 6월 4일 12시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,기타불명,승용,여,52세,경상
2022060400100253,2022년 6월 4일 12시,토요일,충청남도 천안시 동남구 광덕면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,58세,중상
2022060400100254,2022년 6월 4일 12시,토요일,충청남도 태안군 고남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,93세,중상
2022060400100292,2022년 6월 4일 13시,토요일,충청남도 서산시 부석면,중상사고,0,4,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,46세,중상
2022060400100293,2022년 6월 4일 13시,토요일,충청남도 태안군 남면,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,50세,경상
2022060400100386,2022년 6월 4일 16시,토요일,충청남도 서산시 음암면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,이륜,남,63세,중상
2022060400100387,2022년 6월 4일 16시,토요일,충청남도 서산시 인지면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,62세,상해없음,이륜,남,53세,중상
2022060400100388,2022년 6월 4일 16시,토요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,42세,경상
2022060400100421,2022년 6월 4일 17시,토요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,화물,남,38세,경상
2022060400100422,2022년 6월 4일 17시,토요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,74세,경상
2022060400100423,2022년 6월 4일 17시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,41세,중상
2022060400100459,2022년 6월 4일 18시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,승용,여,35세,경상
2022060400100460,2022년 6월 4일 18시,토요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,남,49세,경상
2022060400100461,2022년 6월 4일 18시,토요일,충청남도 금산군 제원면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,62세,경상
2022060400100482,2022년 6월 4일 19시,토요일,충청남도 태안군 고남면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,여,32세,경상
2022060400100506,2022년 6월 4일 20시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,51세,경상
2022060400100507,2022년 6월 4일 20시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,여,57세,중상
2022060400100532,2022년 6월 4일 21시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,이륜,남,21세,중상
2022060400100533,2022년 6월 4일 21시,토요일,충청남도 예산군 삽교읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,27세,경상
2022060400100566,2022년 6월 4일 22시,토요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,38세,경상
2022060500100040,2022년 6월 5일 03시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,개인형이동수단(PM),남,40세,중상
2022060500100055,2022년 6월 5일 05시,일요일,충청남도 태안군 이원면,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,상해없음,,,,
2022060500100103,2022년 6월 5일 10시,일요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,승용,여,45세,상해없음
2022060500100147,2022년 6월 5일 12시,일요일,충청남도 부여군 은산면,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,54세,경상
2022060500100176,2022년 6월 5일 13시,일요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,70세,경상
2022060500100236,2022년 6월 5일 15시,일요일,충청남도 홍성군 은하면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,,,,
2022060500100237,2022년 6월 5일 15시,일요일,충청남도 예산군 예산읍,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,75세,중상
2022060500100238,2022년 6월 5일 15시,일요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,46세,중상
2022060500100239,2022년 6월 5일 15시,일요일,충청남도 태안군 근흥면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,55세,경상
2022060500100258,2022년 6월 5일 16시,일요일,충청남도 당진시 읍내동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,36세,경상
2022060500100259,2022년 6월 5일 16시,일요일,충청남도 천안시 동남구 삼룡동,중상사고,0,4,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,47세,경상
2022060500100286,2022년 6월 5일 17시,일요일,충청남도 공주시 탄천면,경상사고,0,0,5,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 고가도로위,승용,남,34세,상해없음,승용,남,26세,경상
2022060500100287,2022년 6월 5일 17시,일요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,30세,상해없음,승용,남,32세,경상
2022060500100310,2022년 6월 5일 18시,일요일,충청남도 아산시 온천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,71세,상해없음,보행자,남,49세,부상신고
2022060500100341,2022년 6월 5일 19시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,47세,경상
2022060500100366,2022년 6월 5일 20시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,젖음/습기,비,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,83세,중상
2022060500100367,2022년 6월 5일 20시,일요일,충청남도 예산군 예산읍,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,부상신고,,,,
