사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092100100545,2023년 9월 21일 20시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,30세,경상
2023092100100546,2023년 9월 21일 20시,목요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,남,62세,경상
2023092100100598,2023년 9월 21일 22시,목요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,50세,중상
2023092100100619,2023년 9월 21일 23시,목요일,전라북도 전주시 완산구 용복동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,52세,경상
2023092200100006,2023년 9월 22일 00시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,3,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,63세,부상신고
2023092200100017,2023년 9월 22일 01시,금요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,63세,경상
2023092200100044,2023년 9월 22일 05시,금요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,43세,중상
2023092200100085,2023년 9월 22일 07시,금요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,23세,상해없음,보행자,여,75세,중상
2023092200100130,2023년 9월 22일 08시,금요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,55세,경상
2023092200100132,2023년 9월 22일 08시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,58세,경상
2023092200100178,2023년 9월 22일 09시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,50세,경상
2023092200100179,2023년 9월 22일 09시,금요일,전라북도 정읍시 과교동,사망사고,1,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,사망,,,,
2023092200100326,2023년 9월 22일 13시,금요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,48세,경상
2023092200100465,2023년 9월 22일 16시,금요일,전라북도 전주시 완산구 동완산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,51세,경상
2023092200100466,2023년 9월 22일 16시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,이륜,남,58세,상해없음,승용,여,48세,경상
2023092200100587,2023년 9월 22일 18시,금요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,16세,기타불명,보행자,여,57세,중상
2023092200100589,2023년 9월 22일 18시,금요일,전북특별자치도 전주시 덕진구 우아동3가,경상사고,0,0,2,3,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,33세,경상,이륜,남,31세,경상
2023092200100590,2023년 9월 22일 18시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,24세,경상
2023092200100660,2023년 9월 22일 19시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승용,남,41세,경상
2023092200100661,2023년 9월 22일 19시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,기타불명,화물,남,33세,경상
2023092200100662,2023년 9월 22일 19시,금요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,남,61세,기타불명,자전거,여,60세,경상
2023092200100663,2023년 9월 22일 19시,금요일,전라북도 정읍시 농소동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,41세,경상
2023092200100697,2023년 9월 22일 20시,금요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,78세,중상
2023092200100751,2023년 9월 22일 22시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,57세,경상
2023092200100752,2023년 9월 22일 22시,금요일,전라북도 익산시 창인동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,71세,경상
2023092200100753,2023년 9월 22일 22시,금요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,64세,경상
2023092300100041,2023년 9월 23일 02시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,67세,경상
2023092300100050,2023년 9월 23일 03시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,24세,경상
2023092300100178,2023년 9월 23일 10시,토요일,전라북도 정읍시 이평면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,상해없음,이륜,남,73세,중상
2023092300100179,2023년 9월 23일 10시,토요일,전라북도 정읍시 영원면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,82세,경상,화물,여,59세,경상
2023092300100180,2023년 9월 23일 10시,토요일,전라북도 김제시 금산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,49세,중상
2023092300100417,2023년 9월 23일 16시,토요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,이륜,남,71세,중상
2023092300100418,2023년 9월 23일 16시,토요일,전라북도 무주군 적상면,중상사고,0,1,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,66세,중상
2023092300100498,2023년 9월 23일 18시,토요일,전라북도 전주시 완산구 서노송동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,57세,중상,자전거,남,29세,중상
2023092300100499,2023년 9월 23일 18시,토요일,전라북도 부안군 동진면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,58세,경상
2023092300100538,2023년 9월 23일 19시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,67세,기타불명,보행자,남,62세,경상
2023092400100035,2023년 9월 24일 03시,일요일,전라북도 남원시 도통동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,24세,부상신고,승용,여,38세,기타불명
2023092400100058,2023년 9월 24일 06시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,39세,상해없음,승용,남,65세,경상
2023092400100086,2023년 9월 24일 08시,일요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,여,66세,중상,승용,남,21세,상해없음
2023092400100157,2023년 9월 24일 11시,일요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,77세,경상
2023092400100192,2023년 9월 24일 12시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,여,48세,중상
2023092400100262,2023년 9월 24일 14시,일요일,전라북도 정읍시 시기동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,71세,중상
2023092400100318,2023년 9월 24일 16시,일요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,87세,경상
2023092400100345,2023년 9월 24일 17시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,남,41세,경상
2023092400100428,2023년 9월 24일 20시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,37세,경상
2023092400100429,2023년 9월 24일 20시,일요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,61세,경상
2023092400100430,2023년 9월 24일 20시,일요일,전라북도 남원시 쌍교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,85세,경상,자전거,여,62세,경상
2023092500100007,2023년 9월 25일 00시,월요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,60세,경상
2023092500100009,2023년 9월 25일 01시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,27세,경상
2023092500100010,2023년 9월 25일 01시,월요일,전라북도 임실군 신평면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,42세,상해없음,화물,남,36세,중상
2023092500100017,2023년 9월 25일 04시,월요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,33세,중상
2023092500100096,2023년 9월 25일 08시,월요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,63세,상해없음,승용,남,65세,경상
2023092500100097,2023년 9월 25일 08시,월요일,전라북도 군산시 지곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,31세,경상
2023092500100098,2023년 9월 25일 08시,월요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,45세,경상
2023092500100099,2023년 9월 25일 08시,월요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,36세,중상
2023092500100100,2023년 9월 25일 08시,월요일,전라북도 순창군 인계면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,61세,부상신고,,,,
2023092500100152,2023년 9월 25일 09시,월요일,전라북도 군산시 나운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,47세,부상신고
2023092500100190,2023년 9월 25일 10시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,67세,상해없음,승합,남,40세,경상
2023092500100191,2023년 9월 25일 10시,월요일,전라북도 전주시 완산구 삼천동2가,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,72세,중상
2023092500100231,2023년 9월 25일 11시,월요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,62세,경상
2023092500100232,2023년 9월 25일 11시,월요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,58세,중상
2023092500100233,2023년 9월 25일 11시,월요일,전라북도 진안군 안천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,농기계,남,87세,중상
2023092500100314,2023년 9월 25일 13시,월요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,24세,경상
2023092500100315,2023년 9월 25일 13시,월요일,전라북도 정읍시 소성면,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,남,95세,중상
2023092500100316,2023년 9월 25일 13시,월요일,전라북도 남원시 동충동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,89세,사망
2023092500100317,2023년 9월 25일 13시,월요일,전라북도 완주군 경천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,60세,경상
2023092500100409,2023년 9월 25일 15시,월요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,45세,중상
2023092500100444,2023년 9월 25일 16시,월요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,39세,경상
2023092500100445,2023년 9월 25일 16시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,30세,경상
2023092500100523,2023년 9월 25일 18시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,13세,상해없음,보행자,남,28세,경상
2023092500100615,2023년 9월 25일 20시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,자전거,여,26세,경상
2023092500100616,2023년 9월 25일 20시,월요일,전라북도 군산시 나운동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,49세,경상
2023092500100648,2023년 9월 25일 21시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,40세,상해없음
2023092500100649,2023년 9월 25일 21시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,52세,경상
2023092500100650,2023년 9월 25일 21시,월요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,49세,경상
2023092600100059,2023년 9월 26일 06시,화요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,81세,중상
2023092600100123,2023년 9월 26일 08시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,48세,경상
2023092600100124,2023년 9월 26일 08시,화요일,전라북도 군산시 나운동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,29세,경상
2023092600100125,2023년 9월 26일 08시,화요일,전라북도 임실군 임실읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,55세,경상
2023092600100209,2023년 9월 26일 10시,화요일,전라북도 정읍시 송산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,63세,경상
2023092600100210,2023년 9월 26일 10시,화요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,보행자,여,45세,중상
2023092600100237,2023년 9월 26일 11시,화요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,68세,중상
2023092600100278,2023년 9월 26일 12시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,32세,경상
2023092600100279,2023년 9월 26일 12시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,44세,상해없음,승합,남,44세,경상
2023092600100393,2023년 9월 26일 15시,화요일,전라북도 남원시 향교동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,76세,중상
2023092600100394,2023년 9월 26일 15시,화요일,전라북도 부안군 보안면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,보행자,남,63세,경상
2023092600100436,2023년 9월 26일 16시,화요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,68세,중상
2023092600100437,2023년 9월 26일 16시,화요일,전라북도 군산시 옥산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,83세,경상
2023092600100496,2023년 9월 26일 17시,화요일,전라북도 군산시 옥산면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,76세,상해없음,,,,
2023092600100497,2023년 9월 26일 17시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,44세,경상
2023092600100542,2023년 9월 26일 18시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,20세,경상,승용,여,44세,경상
2023092600100543,2023년 9월 26일 18시,화요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,20세,경상
2023092600100591,2023년 9월 26일 19시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,64세,경상
2023092600100592,2023년 9월 26일 19시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,29세,경상
2023092600100593,2023년 9월 26일 19시,화요일,전라북도 순창군 인계면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,화물,남,29세,경상
2023092600100667,2023년 9월 26일 21시,화요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,30세,경상,승용,여,50세,경상
2023092700100009,2023년 9월 27일 00시,수요일,전라북도 군산시 미룡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,44세,경상
2023092700100024,2023년 9월 27일 01시,수요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,64세,중상
2023092700100092,2023년 9월 27일 07시,수요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,43세,중상
2023092700100093,2023년 9월 27일 07시,수요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,33세,경상
2023092700100188,2023년 9월 27일 09시,수요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,80세,상해없음,승용,남,43세,경상
2023092700100224,2023년 9월 27일 10시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,75세,경상
2023092700100308,2023년 9월 27일 12시,수요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,이륜,남,54세,중상
2023092700100347,2023년 9월 27일 13시,수요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,52세,중상
2023092700100394,2023년 9월 27일 14시,수요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승용,남,52세,경상
2023092700100438,2023년 9월 27일 15시,수요일,전라북도 남원시 하정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,자전거,남,61세,중상
2023092700100439,2023년 9월 27일 15시,수요일,전라북도 남원시 송동면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,56세,경상,화물,남,33세,경상
2023092700100493,2023년 9월 27일 16시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,47세,경상
2023092700100494,2023년 9월 27일 16시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,78세,경상
2023092700100495,2023년 9월 27일 16시,수요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,24세,경상
2023092700100560,2023년 9월 27일 17시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,50세,상해없음,승용,여,43세,경상
2023092700100615,2023년 9월 27일 18시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,53세,경상
2023092700100616,2023년 9월 27일 18시,수요일,전라북도 부안군 동진면,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,흐림,교차로 - 교차로부근,이륜,남,76세,중상,승용,남,68세,상해없음
2023092700100617,2023년 9월 27일 18시,수요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 지하차도(도로)내,화물,여,32세,상해없음,보행자,여,63세,경상
2023092700100618,2023년 9월 27일 18시,수요일,전라북도 순창군 팔덕면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,화물,여,63세,경상
2023092700100715,2023년 9월 27일 20시,수요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,이륜,남,25세,중상
2023092700100716,2023년 9월 27일 20시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,47세,상해없음,보행자,여,21세,경상
2023092700100717,2023년 9월 27일 20시,수요일,전라북도 정읍시 입암면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,41세,중상
2023092700100772,2023년 9월 27일 22시,수요일,전라북도 정읍시 칠보면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,중상,,,,
2023092700100792,2023년 9월 27일 23시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,23세,상해없음
2023092800100014,2023년 9월 28일 00시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,3,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,74세,상해없음,승용,남,20세,경상
