사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020072900100451,2020년 7월 29일 18시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,23세,경상
2020072900100476,2020년 7월 29일 19시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,59세,경상
2020072900100512,2020년 7월 29일 20시,수요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,특수,남,48세,상해없음,승용,남,40세,경상
2020072900100513,2020년 7월 29일 20시,수요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,48세,중상
2020072900100514,2020년 7월 29일 20시,수요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,58세,중상
2020072900100540,2020년 7월 29일 21시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,원동기,남,66세,경상,승용,여,38세,상해없음
2020073000100063,2020년 7월 30일 06시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,38세,경상
2020073000100083,2020년 7월 30일 07시,목요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,47세,경상
2020073000100108,2020년 7월 30일 08시,목요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,62세,경상
2020073000100109,2020년 7월 30일 08시,목요일,전라북도 익산시 함라면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,29세,경상
2020073000100110,2020년 7월 30일 08시,목요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,39세,중상
2020073000100179,2020년 7월 30일 11시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,32세,경상,승용,남,50세,경상
2020073000100217,2020년 7월 30일 12시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 지하차도(도로)내,승용,여,69세,상해없음,보행자,여,52세,중상
2020073000100218,2020년 7월 30일 12시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,36세,경상
2020073000100297,2020년 7월 30일 14시,목요일,전라북도 군산시 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,45세,경상
2020073000100328,2020년 7월 30일 15시,목요일,전라북도 익산시 오산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,41세,경상
2020073000100362,2020년 7월 30일 16시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,25세,경상
2020073000100363,2020년 7월 30일 16시,목요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,31세,경상
2020073000100401,2020년 7월 30일 17시,목요일,전라북도 순창군 쌍치면,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,80세,부상신고,승용,남,37세,중상
2020073000100438,2020년 7월 30일 18시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,33세,중상
2020073000100480,2020년 7월 30일 19시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,이륜,남,14세,상해없음,보행자,남,8세,경상
2020073000100481,2020년 7월 30일 19시,목요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,67세,상해없음,승합,남,44세,경상
2020073000100516,2020년 7월 30일 20시,목요일,전라북도 전주시 덕진구 진북동,사망사고,1,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,기타불명,여,68세,사망
2020073000100517,2020년 7월 30일 20시,목요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,37세,경상
2020073000100518,2020년 7월 30일 20시,목요일,전라북도 순창군 복흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,45세,중상
2020073100100041,2020년 7월 31일 03시,금요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,29세,경상
2020073100100102,2020년 7월 31일 08시,금요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,25세,경상
2020073100100103,2020년 7월 31일 08시,금요일,전라북도 남원시 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,46세,경상
2020073100100153,2020년 7월 31일 10시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,60세,경상
2020073100100211,2020년 7월 31일 12시,금요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,13세,경상
2020073100100212,2020년 7월 31일 12시,금요일,전라북도 남원시 이백면,사망사고,1,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,74세,사망,승용,남,58세,경상
2020073100100247,2020년 7월 31일 13시,금요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,41세,경상
2020073100100299,2020년 7월 31일 14시,금요일,전라북도 군산시 중앙로1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,66세,경상
2020073100100300,2020년 7월 31일 14시,금요일,전라북도 정읍시 금붕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,33세,경상
2020073100100334,2020년 7월 31일 15시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,여,53세,경상
2020073100100374,2020년 7월 31일 16시,금요일,전라북도 고창군 고창읍,중상사고,0,3,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,60세,경상
2020073100100418,2020년 7월 31일 17시,금요일,전라북도 무주군 무주읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,45세,경상
2020073100100472,2020년 7월 31일 18시,금요일,전라북도 정읍시 북면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,,,,
2020073100100473,2020년 7월 31일 18시,금요일,전라북도 무주군 안성면,중상사고,0,4,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,26세,상해없음,화물,남,57세,중상
2020073100100524,2020년 7월 31일 19시,금요일,전라북도 김제시 금산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,남,40세,경상
2020073100100559,2020년 7월 31일 20시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,21세,기타불명,승용,남,46세,경상
2020073100100562,2020년 7월 31일 20시,금요일,전라북도 익산시 왕궁면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,남,37세,경상
2020073100100627,2020년 7월 31일 22시,금요일,전라북도 정읍시 연지동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,57세,경상
2020073100100650,2020년 7월 31일 23시,금요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,56세,경상
2020080100100011,2020년 8월 1일 00시,토요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,승용,남,63세,기타불명
2020080100100043,2020년 8월 1일 02시,토요일,전라북도 정읍시 장명동,중상사고,0,6,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,24세,중상,승용,남,23세,중상
2020080100100056,2020년 8월 1일 03시,토요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,51세,중상
2020080100100103,2020년 8월 1일 08시,토요일,전라북도 순창군 동계면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,농기계,남,77세,부상신고,,,,
2020080100100180,2020년 8월 1일 11시,토요일,전라북도 군산시 대야면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,74세,상해없음,이륜,남,72세,경상
2020080100100222,2020년 8월 1일 12시,토요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,여,40세,경상
2020080100100260,2020년 8월 1일 13시,토요일,전라북도 김제시 서암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,44세,경상
2020080100100261,2020년 8월 1일 13시,토요일,전라북도 임실군 운암면,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,52세,경상
2020080100100298,2020년 8월 1일 14시,토요일,전라북도 순창군 순창읍,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,70세,경상
2020080100100373,2020년 8월 1일 16시,토요일,전라북도 군산시 영화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,보행자,여,82세,경상
2020080100100374,2020년 8월 1일 16시,토요일,전라북도 군산시 금동,사망사고,1,0,5,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,66세,상해없음,승합,남,44세,상해없음
2020080100100375,2020년 8월 1일 16시,토요일,전라북도 김제시 용지면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,47세,상해없음,승용,남,54세,경상
2020080100100514,2020년 8월 1일 20시,토요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,75세,중상
2020080100100515,2020년 8월 1일 20시,토요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,45세,경상
2020080100100516,2020년 8월 1일 20시,토요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,66세,경상
2020080100100517,2020년 8월 1일 20시,토요일,전라북도 부안군 하서면,중상사고,0,3,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,52세,부상신고,,,,
2020080100100539,2020년 8월 1일 21시,토요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,29세,경상
2020080200100022,2020년 8월 2일 02시,일요일,전라북도 김제시 죽산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,승용,남,49세,경상
2020080200100050,2020년 8월 2일 05시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,36세,경상
2020080200100057,2020년 8월 2일 06시,일요일,전라북도 군산시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,62세,경상
2020080200100110,2020년 8월 2일 11시,일요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,52세,경상
2020080200100111,2020년 8월 2일 11시,일요일,전라북도 남원시 인월면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,이륜,남,43세,중상
2020080200100112,2020년 8월 2일 11시,일요일,전라북도 남원시 인월면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,26세,경상
2020080200100135,2020년 8월 2일 12시,일요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,27세,중상
2020080200100184,2020년 8월 2일 14시,일요일,전라북도 익산시 남중동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,보행자,남,65세,중상
2020080200100214,2020년 8월 2일 15시,일요일,전라북도 전주시 완산구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,자전거,여,24세,경상
2020080200100215,2020년 8월 2일 15시,일요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,63세,중상
2020080200100246,2020년 8월 2일 16시,일요일,전라북도 군산시 비응도동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,34세,경상
2020080200100271,2020년 8월 2일 17시,일요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,26세,경상
2020080200100334,2020년 8월 2일 19시,일요일,전라북도 김제시 연정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,69세,상해없음,승용,남,47세,경상
2020080200100398,2020년 8월 2일 22시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,여,46세,경상
2020080300100009,2020년 8월 3일 01시,월요일,전라북도 전주시 덕진구 중동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,59세,경상
2020080300100101,2020년 8월 3일 08시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,13세,경상
2020080300100125,2020년 8월 3일 09시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,28세,경상
2020080300100126,2020년 8월 3일 09시,월요일,전라북도 익산시 부송동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,부상신고,보행자,남,27세,상해없음
2020080300100155,2020년 8월 3일 10시,월요일,전라북도 군산시 명산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,남,14세,경상,승용,남,70세,상해없음
2020080300100156,2020년 8월 3일 10시,월요일,전라북도 익산시 용안면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승합,남,57세,경상
2020080300100185,2020년 8월 3일 11시,월요일,전라북도 군산시 영화동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,51세,중상
2020080300100186,2020년 8월 3일 11시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,55세,경상
2020080300100187,2020년 8월 3일 11시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,83세,중상,화물,남,26세,상해없음
2020080300100188,2020년 8월 3일 11시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,63세,중상
2020080300100189,2020년 8월 3일 11시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,73세,경상
2020080300100190,2020년 8월 3일 11시,월요일,전라북도 부안군 동진면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,41세,경상
2020080300100228,2020년 8월 3일 12시,월요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,21세,경상
2020080300100229,2020년 8월 3일 12시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,70세,중상
2020080300100230,2020년 8월 3일 12시,월요일,전라북도 김제시 서암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,64세,중상
2020080300100231,2020년 8월 3일 12시,월요일,전라북도 부안군 백산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,36세,중상
2020080300100267,2020년 8월 3일 13시,월요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,65세,경상
2020080300100308,2020년 8월 3일 14시,월요일,전라북도 장수군 번암면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,55세,경상,승용,여,59세,상해없음
2020080300100345,2020년 8월 3일 15시,월요일,전라북도 전주시 완산구 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,66세,경상
2020080300100371,2020년 8월 3일 16시,월요일,전라북도 군산시 영화동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,44세,경상
2020080300100372,2020년 8월 3일 16시,월요일,전라북도 고창군 상하면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,42세,상해없음,보행자,남,3세,경상
2020080300100453,2020년 8월 3일 18시,월요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,경상,,,,
2020080300100454,2020년 8월 3일 18시,월요일,전라북도 남원시 쌍교동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,34세,중상,자전거,여,44세,경상
2020080300100484,2020년 8월 3일 19시,월요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,24세,경상,승용,남,23세,경상
2020080300100516,2020년 8월 3일 20시,월요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,48세,경상
2020080300100579,2020년 8월 3일 23시,월요일,전라북도 김제시 성덕면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,,,,
2020080400100113,2020년 8월 4일 09시,화요일,전라북도 익산시 덕기동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,여,27세,경상
2020080400100141,2020년 8월 4일 10시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,63세,상해없음,자전거,여,57세,경상
2020080400100142,2020년 8월 4일 10시,화요일,전라북도 익산시 성당면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,68세,중상
2020080400100205,2020년 8월 4일 12시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,66세,상해없음,승용,남,33세,경상
2020080400100249,2020년 8월 4일 13시,화요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,화물,남,53세,경상
2020080400100250,2020년 8월 4일 13시,화요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,41세,경상
2020080400100286,2020년 8월 4일 14시,화요일,전라북도 김제시 금구면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,84세,중상
2020080400100315,2020년 8월 4일 15시,화요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,51세,경상
2020080400100316,2020년 8월 4일 15시,화요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,71세,중상
2020080400100317,2020년 8월 4일 15시,화요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,61세,중상
2020080400100353,2020년 8월 4일 16시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,34세,경상
2020080400100393,2020년 8월 4일 17시,화요일,전라북도 전주시 덕진구 용정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,48세,경상
2020080400100429,2020년 8월 4일 18시,화요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,상해없음,이륜,남,19세,중상
2020080400100497,2020년 8월 4일 20시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,46세,경상
2020080400100530,2020년 8월 4일 21시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,59세,경상
2020080400100562,2020년 8월 4일 22시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,17세,경상
2020080500100011,2020년 8월 5일 00시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,64세,상해없음
2020080500100030,2020년 8월 5일 02시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,31세,경상
2020080500100034,2020년 8월 5일 03시,수요일,전라북도 전주시 완산구 경원동3가,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,,,,
2020080500100061,2020년 8월 5일 07시,수요일,전라북도 김제시 흥사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,50세,경상
2020080500100087,2020년 8월 5일 08시,수요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,특수,남,70세,상해없음,승용,남,30세,경상
