사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013061500100089,2013년 6월 15일 03시,토요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,승용,남,45세,상해없음
2013061500100104,2013년 6월 15일 04시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,20세,상해없음,화물,남,50세,경상
2013061500100136,2013년 6월 15일 06시,토요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,원동기,남,63세,중상
2013061500100155,2013년 6월 15일 07시,토요일,전라북도 군산시 미장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,46세,경상,승용,남,45세,경상
2013061500100205,2013년 6월 15일 09시,토요일,전라북도 남원시 광치동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,건설기계,남,37세,중상
2013061500100293,2013년 6월 15일 12시,토요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,41세,상해없음
2013061500100294,2013년 6월 15일 12시,토요일,전라북도 남원시 금지면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,40세,상해없음
2013061500100378,2013년 6월 15일 14시,토요일,전라북도 전주시 완산구 원당동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,48세,기타불명
2013061500100379,2013년 6월 15일 14시,토요일,전라북도 전주시 완산구 색장동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,남,69세,경상
2013061500100380,2013년 6월 15일 14시,토요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,37세,경상
2013061500100415,2013년 6월 15일 15시,토요일,전라북도 정읍시 정우면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,,,,
2013061500100448,2013년 6월 15일 16시,토요일,전라북도 군산시 서수면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,40세,상해없음,승용,여,51세,중상
2013061500100489,2013년 6월 15일 17시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,18세,경상,승용,남,38세,상해없음
2013061500100490,2013년 6월 15일 17시,토요일,전라북도 완주군 소양면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,71세,상해없음,승용,여,47세,중상
2013061500100526,2013년 6월 15일 18시,토요일,전라북도 무주군 적상면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,20세,상해없음,화물,남,46세,상해없음
2013061500100559,2013년 6월 15일 19시,토요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,18세,중상
2013061500100591,2013년 6월 15일 20시,토요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,60세,경상
2013061500100592,2013년 6월 15일 20시,토요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,26세,중상
2013061500100623,2013년 6월 15일 21시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,42세,경상
2013061500100624,2013년 6월 15일 21시,토요일,전라북도 군산시 중앙로3가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,72세,상해없음,자전거,남,52세,부상신고
2013061500100625,2013년 6월 15일 21시,토요일,전라북도 익산시 중앙동1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,상해없음
2013061500100656,2013년 6월 15일 22시,토요일,전라북도 전주시 완산구 서완산동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,26세,경상
2013061500100657,2013년 6월 15일 22시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,원동기,남,21세,경상
2013061500100658,2013년 6월 15일 22시,토요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,원동기,여,55세,중상,,,,
2013061600100030,2013년 6월 16일 01시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,58세,경상
2013061600100031,2013년 6월 16일 01시,일요일,전라북도 익산시 망성면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,43세,사망
2013061600100032,2013년 6월 16일 01시,일요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,41세,중상
2013061600100060,2013년 6월 16일 02시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,30세,경상
2013061600100087,2013년 6월 16일 04시,일요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,18세,경상
2013061600100088,2013년 6월 16일 04시,일요일,전라북도 익산시 신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승합,남,49세,경상
2013061600100123,2013년 6월 16일 06시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,49세,경상
2013061600100165,2013년 6월 16일 09시,일요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,70세,중상
2013061600100187,2013년 6월 16일 10시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,13세,경상
2013061600100188,2013년 6월 16일 10시,일요일,전라북도 김제시 황산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,44세,상해없음
2013061600100189,2013년 6월 16일 10시,일요일,전라북도 남원시 노암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,78세,중상
2013061600100209,2013년 6월 16일 11시,일요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,62세,경상,,,,
2013061600100210,2013년 6월 16일 11시,일요일,전라북도 순창군 팔덕면,중상사고,0,1,9,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,중상,승합,남,57세,경상
2013061600100237,2013년 6월 16일 12시,일요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,78세,경상
2013061600100238,2013년 6월 16일 12시,일요일,전라북도 익산시 여산면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,49세,경상
2013061600100239,2013년 6월 16일 12시,일요일,전라북도 김제시 죽산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,48세,중상
2013061600100240,2013년 6월 16일 12시,일요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,여,86세,중상
2013061600100273,2013년 6월 16일 13시,일요일,전라북도 전주시 완산구 다가동2가,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,40세,부상신고
2013061600100320,2013년 6월 16일 15시,일요일,전라북도 남원시 조산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,26세,경상
2013061600100354,2013년 6월 16일 16시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,22세,경상
2013061600100355,2013년 6월 16일 16시,일요일,전라북도 남원시 향교동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,53세,상해없음
2013061600100417,2013년 6월 16일 18시,일요일,전라북도 전주시 완산구 중인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,1세,경상
2013061600100418,2013년 6월 16일 18시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,26세,경상
2013061600100419,2013년 6월 16일 18시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,여,52세,경상
2013061600100420,2013년 6월 16일 18시,일요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,8세,중상
2013061600100474,2013년 6월 16일 20시,일요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,원동기,남,18세,경상
2013061600100475,2013년 6월 16일 20시,일요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,49세,중상
2013061600100514,2013년 6월 16일 21시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,65세,경상
2013061600100540,2013년 6월 16일 22시,일요일,전라북도 익산시 동산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,30세,경상
2013061700100049,2013년 6월 17일 06시,월요일,전라북도 남원시 죽항동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,중상,화물,남,66세,상해없음
2013061700100110,2013년 6월 17일 08시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,56세,경상
2013061700100111,2013년 6월 17일 08시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,56세,경상
2013061700100112,2013년 6월 17일 08시,월요일,전라북도 고창군 아산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,61세,중상
2013061700100113,2013년 6월 17일 08시,월요일,전라북도 무주군 설천면,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,64세,중상
2013061700100146,2013년 6월 17일 09시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,여,55세,경상
2013061700100147,2013년 6월 17일 09시,월요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,78세,경상
2013061700100170,2013년 6월 17일 10시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,28세,경상
2013061700100203,2013년 6월 17일 11시,월요일,전라북도 정읍시 태인면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,34세,경상
2013061700100223,2013년 6월 17일 12시,월요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,55세,상해없음
2013061700100224,2013년 6월 17일 12시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,60세,경상
2013061700100225,2013년 6월 17일 12시,월요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,,,,
2013061700100226,2013년 6월 17일 12시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,66세,중상
2013061700100248,2013년 6월 17일 13시,월요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,34세,경상
2013061700100249,2013년 6월 17일 13시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,69세,경상
2013061700100274,2013년 6월 17일 14시,월요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,57세,경상
2013061700100275,2013년 6월 17일 14시,월요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,73세,상해없음,보행자,여,60세,경상
2013061700100276,2013년 6월 17일 14시,월요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,41세,상해없음,화물,여,53세,경상
2013061700100335,2013년 6월 17일 16시,월요일,전라북도 임실군 신평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,60세,경상
2013061700100369,2013년 6월 17일 17시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,경상,승용,남,67세,상해없음
2013061700100370,2013년 6월 17일 17시,월요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,7세,중상
2013061700100371,2013년 6월 17일 17시,월요일,전라북도 장수군 천천면,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,건설기계,남,64세,상해없음,화물,남,40세,경상
2013061700100416,2013년 6월 17일 18시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,31세,경상
2013061700100417,2013년 6월 17일 18시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,10세,경상
2013061700100418,2013년 6월 17일 18시,월요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,보행자,남,45세,중상
2013061700100494,2013년 6월 17일 20시,월요일,전라북도 군산시 대야면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,30세,경상
2013061700100534,2013년 6월 17일 21시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,51세,상해없음,보행자,남,51세,경상
2013061700100535,2013년 6월 17일 21시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,38세,경상
2013061700100536,2013년 6월 17일 21시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,55세,경상
2013061700100537,2013년 6월 17일 21시,월요일,전라북도 김제시 만경읍,사망사고,2,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,58세,사망,농기계,남,71세,사망
2013061700100571,2013년 6월 17일 22시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2013061700100572,2013년 6월 17일 22시,월요일,전라북도 김제시 만경읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,48세,중상
2013061700100605,2013년 6월 17일 23시,월요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,22세,기타불명
2013061800100009,2013년 6월 18일 00시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,32세,경상
2013061800100031,2013년 6월 18일 01시,화요일,전라북도 남원시 인월면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,36세,중상
2013061800100079,2013년 6월 18일 04시,화요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,68세,경상,,,,
2013061800100099,2013년 6월 18일 06시,화요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 기타,승합,남,61세,상해없음,승용,남,28세,중상
2013061800100100,2013년 6월 18일 06시,화요일,전라북도 전주시 덕진구 호성동2가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,31세,상해없음,화물,남,59세,경상
2013061800100123,2013년 6월 18일 07시,화요일,전라북도 정읍시 하북동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,68세,경상,화물,남,41세,경상
2013061800100179,2013년 6월 18일 09시,화요일,전라북도 익산시 영등동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,42세,경상,승용,남,30세,상해없음
2013061800100242,2013년 6월 18일 11시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,21세,상해없음,기타불명,기타불명,기타불명,기타불명
2013061800100243,2013년 6월 18일 11시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,,,,
2013061800100273,2013년 6월 18일 12시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,66세,상해없음,이륜,남,20세,중상
2013061800100292,2013년 6월 18일 13시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,50세,경상
2013061800100293,2013년 6월 18일 13시,화요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,승용,남,23세,중상
2013061800100294,2013년 6월 18일 13시,화요일,전라북도 김제시 백산면,경상사고,0,0,9,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,51세,상해없음,화물,남,58세,경상
2013061800100316,2013년 6월 18일 14시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,53세,경상
2013061800100317,2013년 6월 18일 14시,화요일,전라북도 군산시 경장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,승용,남,48세,상해없음
2013061800100318,2013년 6월 18일 14시,화요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,화물,남,50세,경상
2013061800100387,2013년 6월 18일 16시,화요일,전라북도 정읍시 신태인읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,66세,경상
2013061800100454,2013년 6월 18일 18시,화요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,19세,상해없음,승용,남,34세,경상
2013061800100455,2013년 6월 18일 18시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,37세,경상
2013061800100456,2013년 6월 18일 18시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,17세,경상
2013061800100504,2013년 6월 18일 19시,화요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,63세,경상
2013061800100505,2013년 6월 18일 19시,화요일,전라북도 익산시 왕궁면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,52세,사망,화물,남,42세,상해없음
2013061800100506,2013년 6월 18일 19시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,19세,경상
2013061800100560,2013년 6월 18일 20시,화요일,전라북도 익산시 오산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,79세,사망
2013061800100608,2013년 6월 18일 21시,화요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,22세,경상
2013061800100659,2013년 6월 18일 22시,화요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,상해없음,보행자,남,14세,경상
2013061800100660,2013년 6월 18일 22시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,28세,경상
2013061800100692,2013년 6월 18일 23시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,38세,중상
2013061800100693,2013년 6월 18일 23시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,55세,경상
2013061800100694,2013년 6월 18일 23시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,35세,상해없음,보행자,남,60세,중상
2013061900100021,2013년 6월 19일 00시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,20세,경상
2013061900100052,2013년 6월 19일 02시,수요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,보행자,남,54세,중상
2013061900100053,2013년 6월 19일 02시,수요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,27세,경상
2013061900100065,2013년 6월 19일 03시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,여,43세,경상
2013061900100085,2013년 6월 19일 05시,수요일,전라북도 부안군 하서면,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,승용,여,57세,부상신고,승합,남,39세,상해없음
