사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021082300100376,2021년 8월 23일 17시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,31세,상해없음,승합,남,68세,경상
2021082300100416,2021년 8월 23일 18시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,35세,경상
2021082300100458,2021년 8월 23일 19시,월요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,27세,중상
2021082300100459,2021년 8월 23일 19시,월요일,전라북도 익산시 용제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,남,22세,경상
2021082300100505,2021년 8월 23일 20시,월요일,전라북도 익산시 마동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,26세,중상
2021082300100574,2021년 8월 23일 22시,월요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,화물,남,38세,경상
2021082300100575,2021년 8월 23일 22시,월요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,34세,경상
2021082300100597,2021년 8월 23일 23시,월요일,전라북도 김제시 백산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,51세,기타불명,,,,
2021082400100024,2021년 8월 24일 05시,화요일,전라북도 군산시 신풍동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,78세,중상
2021082400100080,2021년 8월 24일 08시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,74세,상해없음,보행자,여,69세,경상
2021082400100142,2021년 8월 24일 11시,화요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,47세,상해없음,승용,여,62세,경상
2021082400100143,2021년 8월 24일 11시,화요일,전라북도 군산시 회현면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,여,61세,중상
2021082400100216,2021년 8월 24일 13시,화요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,,,,
2021082400100247,2021년 8월 24일 14시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,24세,경상
2021082400100350,2021년 8월 24일 17시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,50세,경상
2021082400100464,2021년 8월 24일 20시,화요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,여,58세,중상
2021082500100056,2021년 8월 25일 07시,수요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,9세,경상,승합,남,47세,상해없음
2021082500100083,2021년 8월 25일 08시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,49세,경상
2021082500100119,2021년 8월 25일 09시,수요일,전라북도 부안군 백산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,69세,중상,화물,남,49세,상해없음
2021082500100140,2021년 8월 25일 10시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,50세,경상
2021082500100168,2021년 8월 25일 11시,수요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,80세,상해없음,보행자,여,60세,중상
2021082500100198,2021년 8월 25일 12시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,46세,경상
2021082500100267,2021년 8월 25일 14시,수요일,전라북도 익산시 신흥동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,특수,남,53세,경상
2021082500100309,2021년 8월 25일 15시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,28세,경상
2021082500100377,2021년 8월 25일 17시,수요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,49세,상해없음,승용,여,55세,중상
2021082500100539,2021년 8월 25일 22시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,36세,경상
2021082600100003,2021년 8월 26일 00시,목요일,전라북도 군산시 지곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,36세,중상
2021082600100010,2021년 8월 26일 01시,목요일,전라북도 순창군 구림면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,,,,
2021082600100065,2021년 8월 26일 07시,목요일,전라북도 순창군 쌍치면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,77세,사망,,,,
2021082600100122,2021년 8월 26일 09시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,72세,경상
2021082600100123,2021년 8월 26일 09시,목요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,66세,경상
2021082600100219,2021년 8월 26일 12시,목요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,자전거,남,69세,경상
2021082600100220,2021년 8월 26일 12시,목요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,79세,경상
2021082600100251,2021년 8월 26일 13시,목요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,24세,경상
2021082600100286,2021년 8월 26일 14시,목요일,전라북도 익산시 오산면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,50세,경상
2021082600100287,2021년 8월 26일 14시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,39세,상해없음,보행자,남,24세,경상
2021082600100328,2021년 8월 26일 15시,목요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,22세,경상
2021082600100329,2021년 8월 26일 15시,목요일,전라북도 정읍시 농소동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,30세,경상
2021082600100363,2021년 8월 26일 16시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,29세,상해없음,자전거,남,28세,경상
2021082600100407,2021년 8월 26일 17시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승합,남,52세,경상
2021082600100408,2021년 8월 26일 17시,목요일,전라북도 익산시 목천동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,47세,중상
2021082600100409,2021년 8월 26일 17시,목요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,84세,상해없음,화물,남,48세,경상
2021082600100507,2021년 8월 26일 20시,목요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,58세,중상
2021082600100554,2021년 8월 26일 22시,목요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,66세,상해없음,보행자,남,33세,중상
2021082600100555,2021년 8월 26일 22시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,38세,경상
2021082600100574,2021년 8월 26일 23시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,56세,경상
2021082700100006,2021년 8월 27일 00시,금요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,보행자,여,73세,중상
2021082700100049,2021년 8월 27일 07시,금요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,38세,상해없음,특수,남,50세,경상
2021082700100078,2021년 8월 27일 08시,금요일,전라북도 전주시 덕진구 성덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,여,54세,기타불명,승용,여,60세,중상
2021082700100192,2021년 8월 27일 12시,금요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,17세,중상
2021082700100225,2021년 8월 27일 13시,금요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,39세,상해없음,승용,남,19세,상해없음
2021082700100298,2021년 8월 27일 15시,금요일,전라북도 진안군 진안읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,42세,경상,,,,
2021082700100328,2021년 8월 27일 16시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,61세,경상
2021082700100409,2021년 8월 27일 18시,금요일,전라북도 전주시 완산구 용복동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,61세,상해없음,승용,여,43세,경상
2021082700100539,2021년 8월 27일 21시,금요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,22세,상해없음,이륜,남,31세,중상
2021082700100566,2021년 8월 27일 22시,금요일,전라북도 군산시 서수면,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,46세,경상
2021082700100592,2021년 8월 27일 23시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,승용,남,48세,경상
2021082800100071,2021년 8월 28일 08시,토요일,전라북도 부안군 동진면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,78세,상해없음,화물,남,79세,중상
2021082800100108,2021년 8월 28일 10시,토요일,전라북도 고창군 아산면,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,60세,중상
2021082800100145,2021년 8월 28일 11시,토요일,전라북도 군산시 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,69세,중상
2021082800100146,2021년 8월 28일 11시,토요일,전라북도 군산시 창성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,64세,상해없음,자전거,여,73세,중상
2021082800100183,2021년 8월 28일 12시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,56세,경상
2021082800100184,2021년 8월 28일 12시,토요일,전라북도 남원시 이백면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,30세,경상
2021082800100335,2021년 8월 28일 16시,토요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,원동기,남,66세,중상
2021082800100366,2021년 8월 28일 17시,토요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,남,57세,경상
2021082800100397,2021년 8월 28일 18시,토요일,전라북도 김제시 광활면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,84세,중상
2021082800100434,2021년 8월 28일 19시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,50세,경상
2021082800100435,2021년 8월 28일 19시,토요일,전라북도 익산시 영등동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,20세,경상
2021082800100466,2021년 8월 28일 20시,토요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,47세,중상
2021082800100467,2021년 8월 28일 20시,토요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,자전거,남,17세,경상
2021082800100468,2021년 8월 28일 20시,토요일,전라북도 남원시 사매면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,중상,,,,
2021082800100494,2021년 8월 28일 21시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,이륜,남,38세,경상
2021082900100010,2021년 8월 29일 01시,일요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,64세,경상
2021082900100015,2021년 8월 29일 02시,일요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,35세,경상,승용,남,28세,경상
2021082900100072,2021년 8월 29일 11시,일요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,40세,경상
2021082900100073,2021년 8월 29일 11시,일요일,전라북도 남원시 왕정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,67세,경상
2021082900100165,2021년 8월 29일 14시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,6세,경상
2021082900100264,2021년 8월 29일 17시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,상해없음,보행자,남,29세,중상
2021082900100304,2021년 8월 29일 18시,일요일,전라북도 순창군 유등면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,28세,경상,,,,
2021082900100394,2021년 8월 29일 21시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,24세,경상
2021083000100093,2021년 8월 30일 09시,월요일,전라북도 익산시 덕기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,여,53세,경상
2021083000100130,2021년 8월 30일 10시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,57세,경상
2021083000100170,2021년 8월 30일 11시,월요일,전라북도 김제시 광활면,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승합,남,64세,경상
2021083000100212,2021년 8월 30일 12시,월요일,전라북도 진안군 안천면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,61세,중상
2021083000100374,2021년 8월 30일 17시,월요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,27세,중상
2021083000100459,2021년 8월 30일 19시,월요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,49세,경상
2021083000100491,2021년 8월 30일 20시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,남,63세,경상
2021083000100492,2021년 8월 30일 20시,월요일,전라북도 전주시 덕진구 여의동2가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,주차장 - 주차장,화물,남,59세,상해없음,승용,여,35세,경상
2021083000100493,2021년 8월 30일 20시,월요일,전라북도 김제시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,34세,경상
2021083000100523,2021년 8월 30일 21시,월요일,전라북도 군산시 경장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,55세,중상
2021083000100539,2021년 8월 30일 22시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,승용,남,30세,경상
2021083100100005,2021년 8월 31일 00시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,53세,중상
2021083100100012,2021년 8월 31일 01시,화요일,전라북도 김제시 요촌동,중상사고,0,1,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,18세,경상
2021083100100020,2021년 8월 31일 03시,화요일,전라북도 군산시 개정면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,여,54세,부상신고
2021083100100031,2021년 8월 31일 05시,화요일,전라북도 남원시 사매면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,건설기계,남,31세,상해없음,건설기계,남,53세,중상
2021083100100049,2021년 8월 31일 07시,화요일,전라북도 임실군 운암면,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,남,68세,중상
2021083100100075,2021년 8월 31일 08시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,43세,경상
2021083100100117,2021년 8월 31일 09시,화요일,전라북도 전주시 완산구 고사동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,19세,부상신고,승용,남,40세,상해없음
2021083100100152,2021년 8월 31일 10시,화요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,여,50세,경상
2021083100100256,2021년 8월 31일 13시,화요일,전라북도 부안군 부안읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,여,22세,경상
2021083100100291,2021년 8월 31일 14시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,63세,경상
2021083100100292,2021년 8월 31일 14시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,46세,경상
2021083100100341,2021년 8월 31일 15시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,상해없음,승용,남,59세,경상
2021083100100418,2021년 8월 31일 17시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,51세,경상
2021083100100571,2021년 8월 31일 20시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,70세,경상
2021083100100572,2021년 8월 31일 20시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,기타불명,보행자,남,50세,경상
2021083100100573,2021년 8월 31일 20시,화요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,47세,경상
2021083100100618,2021년 8월 31일 21시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,보행자,남,66세,경상
2021083100100619,2021년 8월 31일 21시,화요일,전라북도 익산시 주현동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,61세,상해없음,보행자,남,64세,사망
2021090100100022,2021년 9월 1일 05시,수요일,전라북도 남원시 하정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,64세,경상
2021090100100077,2021년 9월 1일 08시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,27세,경상
2021090100100078,2021년 9월 1일 08시,수요일,전라북도 부안군 부안읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,23세,경상
2021090100100097,2021년 9월 1일 09시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,29세,경상
2021090100100149,2021년 9월 1일 11시,수요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,보행자,남,68세,경상
2021090100100150,2021년 9월 1일 11시,수요일,전라북도 무주군 적상면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,남,30세,경상,화물,남,67세,중상
2021090100100256,2021년 9월 1일 14시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,여,83세,경상
2021090100100293,2021년 9월 1일 15시,수요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,28세,경상
2021090100100418,2021년 9월 1일 19시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,자전거,남,18세,중상
2021090100100419,2021년 9월 1일 19시,수요일,전라북도 군산시 평화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,73세,상해없음,보행자,남,67세,중상
2021090100100420,2021년 9월 1일 19시,수요일,전라북도 남원시 운봉읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,여,66세,상해없음,,,,
