사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017022200100226,2017년 2월 22일 12시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,43세,경상
2017022200100253,2017년 2월 22일 13시,수요일,전라북도 진안군 성수면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,37세,경상
2017022200100324,2017년 2월 22일 16시,수요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,42세,경상
2017022200100353,2017년 2월 22일 17시,수요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,56세,경상
2017022200100354,2017년 2월 22일 17시,수요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,48세,중상
2017022200100391,2017년 2월 22일 18시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,59세,경상
2017022200100392,2017년 2월 22일 18시,수요일,전라북도 남원시 하정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,여,51세,경상
2017022200100434,2017년 2월 22일 19시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,71세,중상
2017022200100435,2017년 2월 22일 19시,수요일,전라북도 군산시 나운동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,64세,경상,이륜,남,28세,중상
2017022200100436,2017년 2월 22일 19시,수요일,전라북도 익산시 목천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,45세,경상
2017022200100482,2017년 2월 22일 20시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,49세,중상
2017022200100483,2017년 2월 22일 20시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,29세,상해없음,승용,남,67세,경상
2017022200100484,2017년 2월 22일 20시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,승용,남,63세,경상
2017022200100485,2017년 2월 22일 20시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,39세,경상
2017022200100486,2017년 2월 22일 20시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,43세,경상
2017022200100527,2017년 2월 22일 21시,수요일,전라북도 익산시 부송동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,30세,중상
2017022200100556,2017년 2월 22일 22시,수요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,64세,경상
2017022200100587,2017년 2월 22일 23시,수요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,30세,경상
2017022300100082,2017년 2월 23일 06시,목요일,전라북도 김제시 요촌동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,82세,사망
2017022300100148,2017년 2월 23일 09시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,69세,중상
2017022300100149,2017년 2월 23일 09시,목요일,전라북도 김제시 죽산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,31세,경상
2017022300100169,2017년 2월 23일 10시,목요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,78세,중상
2017022300100195,2017년 2월 23일 11시,목요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,여,66세,중상
2017022300100239,2017년 2월 23일 13시,목요일,전라북도 순창군 금과면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,승용,남,81세,경상
2017022300100267,2017년 2월 23일 14시,목요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,76세,중상,승합,여,36세,상해없음
2017022300100268,2017년 2월 23일 14시,목요일,전라북도 순창군 순창읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,여,73세,중상
2017022300100300,2017년 2월 23일 15시,목요일,전라북도 익산시 인화동1가,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,기타불명,승용,여,59세,경상
2017022300100301,2017년 2월 23일 15시,목요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,29세,경상
2017022300100330,2017년 2월 23일 16시,목요일,전라북도 군산시 성산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,중상,건설기계,남,28세,상해없음
2017022300100331,2017년 2월 23일 16시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,68세,경상
2017022300100332,2017년 2월 23일 16시,목요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,29세,경상
2017022300100333,2017년 2월 23일 16시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,59세,경상
2017022300100368,2017년 2월 23일 17시,목요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,77세,경상
2017022300100369,2017년 2월 23일 17시,목요일,전라북도 정읍시 수성동,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,48세,경상,화물,남,42세,경상
2017022300100397,2017년 2월 23일 18시,목요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,47세,경상
2017022300100398,2017년 2월 23일 18시,목요일,전라북도 진안군 주천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,경상,,,,
2017022300100436,2017년 2월 23일 19시,목요일,전라북도 군산시 임피면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,60세,중상
2017022300100437,2017년 2월 23일 19시,목요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,화물,남,40세,경상
2017022300100466,2017년 2월 23일 20시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,45세,경상
2017022300100467,2017년 2월 23일 20시,목요일,전라북도 김제시 성덕면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,62세,경상
2017022300100504,2017년 2월 23일 21시,목요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,39세,경상
2017022400100017,2017년 2월 24일 00시,금요일,전라북도 익산시 신동,중상사고,0,1,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,28세,중상
2017022400100054,2017년 2월 24일 03시,금요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,86세,중상
2017022400100100,2017년 2월 24일 07시,금요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,23세,경상
2017022400100140,2017년 2월 24일 09시,금요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2017022400100166,2017년 2월 24일 10시,금요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,70세,경상
2017022400100167,2017년 2월 24일 10시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,47세,경상
2017022400100205,2017년 2월 24일 11시,금요일,전라북도 남원시 하정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,34세,경상
2017022400100236,2017년 2월 24일 12시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,27세,경상
2017022400100237,2017년 2월 24일 12시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,59세,경상
2017022400100265,2017년 2월 24일 13시,금요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,63세,상해없음
2017022400100266,2017년 2월 24일 13시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,기타불명,미분류,기타불명
2017022400100267,2017년 2월 24일 13시,금요일,전라북도 부안군 행안면,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,59세,사망,승용,남,67세,상해없음
2017022400100292,2017년 2월 24일 14시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,77세,상해없음
2017022400100293,2017년 2월 24일 14시,금요일,전라북도 김제시 백구면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,화물,남,52세,경상
2017022400100328,2017년 2월 24일 15시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,54세,경상,승용,여,33세,경상
2017022400100390,2017년 2월 24일 17시,금요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,57세,상해없음,승용,여,25세,경상
2017022400100391,2017년 2월 24일 17시,금요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,자전거,여,46세,중상
2017022400100392,2017년 2월 24일 17시,금요일,전라북도 군산시 나운동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,58세,경상
2017022400100425,2017년 2월 24일 18시,금요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승합,남,52세,경상
2017022400100535,2017년 2월 24일 21시,금요일,전라북도 군산시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,79세,중상
2017022400100536,2017년 2월 24일 21시,금요일,전라북도 군산시 조촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,19세,경상,승용,남,47세,경상
2017022400100537,2017년 2월 24일 21시,금요일,전라북도 정읍시 하북동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,중상,승용,남,44세,중상
2017022400100538,2017년 2월 24일 21시,금요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,82세,중상
2017022400100557,2017년 2월 24일 22시,금요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,57세,경상
2017022400100558,2017년 2월 24일 22시,금요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,37세,경상
2017022400100590,2017년 2월 24일 23시,금요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,56세,경상
2017022400100591,2017년 2월 24일 23시,금요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,29세,경상
2017022500100024,2017년 2월 25일 00시,토요일,전라북도 익산시 오산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,44세,중상
2017022500100074,2017년 2월 25일 03시,토요일,전라북도 익산시 망성면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,73세,중상
2017022500100075,2017년 2월 25일 03시,토요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,29세,경상
2017022500100076,2017년 2월 25일 03시,토요일,전라북도 장수군 번암면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,미분류,미분류,미분류,미분류
2017022500100163,2017년 2월 25일 08시,토요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,55세,중상
2017022500100164,2017년 2월 25일 08시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,53세,경상
2017022500100206,2017년 2월 25일 10시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,74세,경상
2017022500100207,2017년 2월 25일 10시,토요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,49세,경상
2017022500100208,2017년 2월 25일 10시,토요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,81세,중상,미분류,미분류,미분류,미분류
2017022500100317,2017년 2월 25일 14시,토요일,전라북도 군산시 경장동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2017022500100318,2017년 2월 25일 14시,토요일,전라북도 정읍시 용계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,45세,경상
2017022500100319,2017년 2월 25일 14시,토요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,88세,경상,,,,
2017022500100349,2017년 2월 25일 15시,토요일,전라북도 정읍시 산내면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2017022500100350,2017년 2월 25일 15시,토요일,전라북도 무주군 무주읍,사망사고,1,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,59세,경상
2017022500100462,2017년 2월 25일 18시,토요일,전라북도 전주시 완산구 용복동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,61세,사망
2017022500100535,2017년 2월 25일 21시,토요일,전라북도 정읍시 신태인읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,경상,승용,남,47세,기타불명
2017022600100069,2017년 2월 26일 03시,일요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,66세,경상
2017022600100152,2017년 2월 26일 10시,일요일,전라북도 임실군 신덕면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,미분류,미분류,미분류,미분류
2017022600100163,2017년 2월 26일 11시,일요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,81세,중상,승용,남,52세,상해없음
2017022600100185,2017년 2월 26일 12시,일요일,전라북도 남원시 운봉읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,60세,경상
2017022600100210,2017년 2월 26일 13시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,45세,경상
2017022600100226,2017년 2월 26일 14시,일요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,27세,부상신고
2017022600100247,2017년 2월 26일 15시,일요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,37세,상해없음,보행자,여,3세,중상
2017022600100248,2017년 2월 26일 15시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,상해없음,자전거,남,68세,경상
2017022600100249,2017년 2월 26일 15시,일요일,전라북도 무주군 무주읍,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,22세,경상
2017022600100269,2017년 2월 26일 16시,일요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,화물,여,36세,경상
2017022600100299,2017년 2월 26일 17시,일요일,전라북도 완주군 삼례읍,중상사고,0,2,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,29세,경상
2017022600100324,2017년 2월 26일 18시,일요일,전라북도 정읍시 신정동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,,,,
2017022600100351,2017년 2월 26일 19시,일요일,전라북도 전주시 완산구 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,보행자,여,8세,경상
2017022600100352,2017년 2월 26일 19시,일요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,66세,경상
2017022600100353,2017년 2월 26일 19시,일요일,전라북도 전주시 완산구 전동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,화물,남,18세,경상
2017022600100376,2017년 2월 26일 20시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,여,45세,경상
2017022700100041,2017년 2월 27일 02시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,26세,경상
2017022700100053,2017년 2월 27일 04시,월요일,전라북도 익산시 오산면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,사망,화물,남,51세,상해없음
2017022700100069,2017년 2월 27일 06시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,40세,경상
2017022700100090,2017년 2월 27일 07시,월요일,전라북도 부안군 상서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,44세,경상
2017022700100122,2017년 2월 27일 08시,월요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,66세,중상
2017022700100123,2017년 2월 27일 08시,월요일,전라북도 정읍시 시기동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,49세,경상
2017022700100229,2017년 2월 27일 12시,월요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,70세,경상
2017022700100298,2017년 2월 27일 14시,월요일,전라북도 부안군 부안읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,화물,남,56세,경상
2017022700100329,2017년 2월 27일 15시,월요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,9세,경상
2017022700100330,2017년 2월 27일 15시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,29세,경상
2017022700100366,2017년 2월 27일 16시,월요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,중상,,,,
2017022700100462,2017년 2월 27일 19시,월요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,34세,경상
2017022700100463,2017년 2월 27일 19시,월요일,전라북도 장수군 번암면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,미분류,미분류,미분류,미분류
2017022700100493,2017년 2월 27일 20시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,이륜,남,24세,경상
2017022700100524,2017년 2월 27일 21시,월요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,25세,경상
2017022700100547,2017년 2월 27일 22시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,33세,경상
2017022800100074,2017년 2월 28일 06시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,37세,경상
2017022800100116,2017년 2월 28일 08시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,경상,승용,여,44세,경상
2017022800100117,2017년 2월 28일 08시,화요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,44세,상해없음,원동기,남,62세,중상
2017022800100140,2017년 2월 28일 09시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,자전거,남,19세,경상
2017022800100141,2017년 2월 28일 09시,화요일,전라북도 정읍시 쌍암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,47세,경상
2017022800100142,2017년 2월 28일 09시,화요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,맑음,단일로 - 기타,이륜,남,83세,경상,,,,
