사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019061000100615,2019년 6월 10일 21시,월요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,여,80세,중상
2019061000100639,2019년 6월 10일 22시,월요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,54세,경상
2019061100100056,2019년 6월 11일 02시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,19세,경상
2019061100100064,2019년 6월 11일 04시,화요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,78세,중상
2019061100100151,2019년 6월 11일 08시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,27세,중상
2019061100100152,2019년 6월 11일 08시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,14세,경상
2019061100100153,2019년 6월 11일 08시,화요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,63세,기타불명
2019061100100154,2019년 6월 11일 08시,화요일,전라북도 군산시 미원동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,54세,중상
2019061100100155,2019년 6월 11일 08시,화요일,전라북도 고창군 공음면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,기타 - 기타,화물,남,51세,상해없음,승용,여,31세,경상
2019061100100197,2019년 6월 11일 09시,화요일,전라북도 순창군 유등면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,경상,화물,남,72세,상해없음
2019061100100254,2019년 6월 11일 11시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,29세,경상
2019061100100284,2019년 6월 11일 12시,화요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,35세,상해없음,보행자,여,83세,경상
2019061100100285,2019년 6월 11일 12시,화요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,50세,경상
2019061100100424,2019년 6월 11일 16시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,60세,경상
2019061100100495,2019년 6월 11일 18시,화요일,전라북도 군산시 개정면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,44세,경상
2019061100100496,2019년 6월 11일 18시,화요일,전라북도 익산시 인화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,30세,상해없음,보행자,여,60세,중상
2019061100100497,2019년 6월 11일 18시,화요일,전라북도 익산시 오산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,승용,남,51세,상해없음
2019061100100564,2019년 6월 11일 20시,화요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,화물,남,63세,경상
2019061100100591,2019년 6월 11일 21시,화요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,63세,경상
2019061100100621,2019년 6월 11일 22시,화요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,경상,,,,
2019061100100639,2019년 6월 11일 23시,화요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,원동기,남,33세,경상
2019061100100640,2019년 6월 11일 23시,화요일,전라북도 익산시 영등동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,52세,경상
2019061200100058,2019년 6월 12일 04시,수요일,전라북도 전주시 완산구 용복동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,화물,남,67세,경상
2019061200100134,2019년 6월 12일 08시,수요일,전라북도 고창군 고창읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,경상,화물,남,35세,중상
2019061200100135,2019년 6월 12일 08시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,42세,경상
2019061200100167,2019년 6월 12일 09시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,80세,중상
2019061200100168,2019년 6월 12일 09시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,43세,중상
2019061200100169,2019년 6월 12일 09시,수요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,자전거,여,69세,중상
2019061200100198,2019년 6월 12일 10시,수요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,72세,중상,화물,남,52세,상해없음
2019061200100236,2019년 6월 12일 11시,수요일,전라북도 고창군 흥덕면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,중상,화물,남,64세,중상
2019061200100357,2019년 6월 12일 15시,수요일,전라북도 고창군 무장면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,8세,경상
2019061200100392,2019년 6월 12일 16시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,84세,경상
2019061200100393,2019년 6월 12일 16시,수요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,자전거,여,71세,중상
2019061200100394,2019년 6월 12일 16시,수요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,자전거,여,9세,경상
2019061200100421,2019년 6월 12일 17시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,41세,경상
2019061200100422,2019년 6월 12일 17시,수요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,71세,중상
2019061200100423,2019년 6월 12일 17시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,기타불명,승용,남,58세,경상
2019061200100424,2019년 6월 12일 17시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,64세,경상
2019061200100425,2019년 6월 12일 17시,수요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,53세,중상
2019061200100473,2019년 6월 12일 18시,수요일,전라북도 전주시 완산구 다가동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,64세,경상
2019061200100474,2019년 6월 12일 18시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,남,51세,경상
2019061200100475,2019년 6월 12일 18시,수요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,54세,경상
2019061200100511,2019년 6월 12일 19시,수요일,전라북도 익산시 오산면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,85세,중상,화물,남,46세,상해없음
2019061200100542,2019년 6월 12일 20시,수요일,전라북도 군산시 개정면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,상해없음,자전거,남,63세,중상
2019061200100543,2019년 6월 12일 20시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,25세,상해없음,보행자,남,64세,경상
2019061200100544,2019년 6월 12일 20시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,55세,경상
2019061200100574,2019년 6월 12일 21시,수요일,전라북도 전주시 완산구 다가동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,45세,중상
2019061200100609,2019년 6월 12일 22시,수요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,52세,경상
2019061200100610,2019년 6월 12일 22시,수요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,54세,상해없음
2019061200100611,2019년 6월 12일 22시,수요일,전라북도 군산시 선양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,46세,중상
2019061200100629,2019년 6월 12일 23시,수요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,68세,경상
2019061200100630,2019년 6월 12일 23시,수요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,40세,중상
2019061300100088,2019년 6월 13일 07시,목요일,전라북도 정읍시 산외면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,52세,경상
2019061300100133,2019년 6월 13일 08시,목요일,전라북도 군산시 금동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,자전거,여,73세,중상
2019061300100134,2019년 6월 13일 08시,목요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,승용,남,32세,경상
2019061300100175,2019년 6월 13일 09시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,25세,경상
2019061300100176,2019년 6월 13일 09시,목요일,전라북도 익산시 임상동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,남,53세,상해없음,화물,남,29세,경상
2019061300100238,2019년 6월 13일 11시,목요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,남,54세,경상
2019061300100239,2019년 6월 13일 11시,목요일,전라북도 완주군 고산면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,39세,경상
2019061300100270,2019년 6월 13일 12시,목요일,전라북도 전주시 완산구 상림동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,43세,중상
2019061300100271,2019년 6월 13일 12시,목요일,전라북도 군산시 소룡동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,화물,남,36세,경상
2019061300100301,2019년 6월 13일 13시,목요일,전라북도 순창군 인계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승합,남,39세,경상
2019061300100365,2019년 6월 13일 15시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,60세,경상
2019061300100366,2019년 6월 13일 15시,목요일,전라북도 익산시 삼기면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,,,,
2019061300100367,2019년 6월 13일 15시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승합,여,40세,경상
2019061300100403,2019년 6월 13일 16시,목요일,전라북도 군산시 옥산면,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,46세,중상
2019061300100404,2019년 6월 13일 16시,목요일,전라북도 정읍시 송산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,80세,경상,승용,남,62세,상해없음
2019061300100447,2019년 6월 13일 17시,목요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,자전거,남,9세,경상
2019061300100491,2019년 6월 13일 18시,목요일,전라북도 익산시 모현동2가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,원동기,남,24세,경상
2019061300100556,2019년 6월 13일 20시,목요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,남,74세,중상
2019061400100052,2019년 6월 14일 01시,금요일,전라북도 완주군 이서면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,기타불명,이륜,남,32세,사망
2019061400100068,2019년 6월 14일 03시,금요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,16세,경상
2019061400100072,2019년 6월 14일 04시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,41세,상해없음,승용,남,44세,경상
2019061400100103,2019년 6월 14일 07시,금요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,여,64세,경상
2019061400100203,2019년 6월 14일 10시,금요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,여,34세,중상
2019061400100204,2019년 6월 14일 10시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,33세,경상
2019061400100234,2019년 6월 14일 11시,금요일,전라북도 군산시 중앙로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,67세,중상
2019061400100235,2019년 6월 14일 11시,금요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,건설기계,남,50세,경상
2019061400100236,2019년 6월 14일 11시,금요일,전라북도 부안군 하서면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,46세,사망,건설기계,남,65세,경상
2019061400100273,2019년 6월 14일 12시,금요일,전라북도 순창군 복흥면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,77세,중상
2019061400100345,2019년 6월 14일 14시,금요일,전라북도 부안군 동진면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,남,40세,경상
2019061400100380,2019년 6월 14일 15시,금요일,전라북도 군산시 내초동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,자전거,여,74세,중상
2019061400100381,2019년 6월 14일 15시,금요일,전라북도 군산시 금암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,74세,경상
2019061400100382,2019년 6월 14일 15시,금요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,8세,중상
2019061400100421,2019년 6월 14일 16시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,25세,경상
2019061400100422,2019년 6월 14일 16시,금요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,86세,중상
2019061400100476,2019년 6월 14일 17시,금요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,58세,경상
2019061400100477,2019년 6월 14일 17시,금요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승합,남,52세,중상
2019061400100478,2019년 6월 14일 17시,금요일,전라북도 고창군 성내면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,자전거,남,58세,중상
2019061400100532,2019년 6월 14일 18시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,48세,경상
2019061400100570,2019년 6월 14일 19시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,57세,경상
2019061400100607,2019년 6월 14일 20시,금요일,전라북도 임실군 청웅면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,농기계,남,68세,사망
2019061400100646,2019년 6월 14일 21시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,49세,경상
2019061400100647,2019년 6월 14일 21시,금요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,41세,경상
2019061400100677,2019년 6월 14일 22시,금요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,61세,중상
2019061400100704,2019년 6월 14일 23시,금요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,28세,경상
2019061500100027,2019년 6월 15일 00시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,22세,경상
2019061500100046,2019년 6월 15일 01시,토요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,57세,경상
2019061500100074,2019년 6월 15일 03시,토요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,,,,
2019061500100083,2019년 6월 15일 04시,토요일,전라북도 군산시 삼학동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,44세,상해없음
2019061500100114,2019년 6월 15일 06시,토요일,전라북도 익산시 석왕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,상해없음,자전거,남,55세,중상
2019061500100128,2019년 6월 15일 07시,토요일,전라북도 정읍시 소성면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,중상,,,,
2019061500100251,2019년 6월 15일 11시,토요일,전라북도 군산시 미원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,기타불명,보행자,여,36세,중상
2019061500100293,2019년 6월 15일 12시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2019061500100294,2019년 6월 15일 12시,토요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,25세,경상
2019061500100387,2019년 6월 15일 14시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,18세,경상
2019061500100388,2019년 6월 15일 14시,토요일,전라북도 전주시 완산구 삼천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,경상
2019061500100389,2019년 6월 15일 14시,토요일,전라북도 부안군 변산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,33세,중상,,,,
2019061500100435,2019년 6월 15일 15시,토요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,73세,경상
2019061500100475,2019년 6월 15일 16시,토요일,전라북도 익산시 금마면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,54세,경상
2019061500100514,2019년 6월 15일 17시,토요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,57세,경상
2019061500100515,2019년 6월 15일 17시,토요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,승용,여,59세,상해없음
2019061500100608,2019년 6월 15일 19시,토요일,전라북도 군산시 비응도동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,10세,중상
2019061500100634,2019년 6월 15일 20시,토요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,33세,경상
2019061500100635,2019년 6월 15일 20시,토요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,승용,남,19세,경상
2019061500100670,2019년 6월 15일 21시,토요일,전라북도 익산시 춘포면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,자전거,남,76세,경상
2019061500100707,2019년 6월 15일 22시,토요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,51세,경상
2019061600100052,2019년 6월 16일 01시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,15세,상해없음,보행자,여,28세,경상
2019061600100053,2019년 6월 16일 01시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,71세,경상
2019061600100091,2019년 6월 16일 04시,일요일,전라북도 전주시 덕진구 팔복동3가,중상사고,0,3,2,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,33세,상해없음
2019061600100129,2019년 6월 16일 08시,일요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,24세,경상
