사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018072800100339,2018년 7월 28일 14시,토요일,전라북도 남원시 죽항동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,61세,경상
2018072800100370,2018년 7월 28일 15시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,58세,경상
2018072800100371,2018년 7월 28일 15시,토요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,여,31세,경상
2018072800100420,2018년 7월 28일 17시,토요일,전라북도 완주군 소양면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,49세,경상
2018072800100458,2018년 7월 28일 18시,토요일,전라북도 김제시 용지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,보행자,여,82세,중상
2018072800100459,2018년 7월 28일 18시,토요일,전라북도 남원시 쌍교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,10세,중상
2018072800100480,2018년 7월 28일 19시,토요일,전라북도 남원시 산동면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,여,59세,중상
2018072800100510,2018년 7월 28일 20시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,여,48세,경상
2018072800100570,2018년 7월 28일 22시,토요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,49세,경상
2018072800100571,2018년 7월 28일 22시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,24세,경상
2018072800100572,2018년 7월 28일 22시,토요일,전라북도 익산시 모현동2가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,55세,경상
2018072800100573,2018년 7월 28일 22시,토요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,보행자,여,47세,경상
2018072800100593,2018년 7월 28일 23시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,39세,경상
2018072800100594,2018년 7월 28일 23시,토요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,59세,중상
2018072900100008,2018년 7월 29일 00시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,화물,남,51세,경상
2018072900100024,2018년 7월 29일 01시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,65세,경상
2018072900100038,2018년 7월 29일 02시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,46세,경상
2018072900100039,2018년 7월 29일 02시,일요일,전라북도 정읍시 상동,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2018072900100068,2018년 7월 29일 05시,일요일,전라북도 김제시 요촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,58세,상해없음,승용,남,57세,경상
2018072900100076,2018년 7월 29일 06시,일요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,3,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,37세,경상
2018072900100157,2018년 7월 29일 11시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,이륜,남,48세,경상
2018072900100182,2018년 7월 29일 12시,일요일,전라북도 완주군 동상면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,기타불명,기타불명,기타불명
2018072900100303,2018년 7월 29일 16시,일요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,이륜,남,55세,중상
2018072900100304,2018년 7월 29일 16시,일요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,68세,경상
2018072900100374,2018년 7월 29일 18시,일요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,37세,경상
2018072900100402,2018년 7월 29일 19시,일요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,71세,중상
2018072900100432,2018년 7월 29일 20시,일요일,전라북도 정읍시 장명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,83세,중상,승용,남,76세,상해없음
2018072900100433,2018년 7월 29일 20시,일요일,전라북도 부안군 변산면,사망사고,1,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,74세,사망,화물,여,61세,중상
2018072900100499,2018년 7월 29일 23시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,40세,경상
2018073000100025,2018년 7월 30일 02시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,48세,경상
2018073000100059,2018년 7월 30일 06시,월요일,전라북도 익산시 주현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,자전거,남,62세,경상
2018073000100077,2018년 7월 30일 07시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,38세,경상
2018073000100112,2018년 7월 30일 08시,월요일,전라북도 군산시 오식도동,사망사고,1,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,사망,승용,남,33세,경상
2018073000100113,2018년 7월 30일 08시,월요일,전라북도 군산시 경장동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,53세,상해없음,승용,여,55세,중상
2018073000100155,2018년 7월 30일 09시,월요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,승용,남,42세,상해없음
2018073000100186,2018년 7월 30일 10시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,62세,경상
2018073000100187,2018년 7월 30일 10시,월요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,85세,중상
2018073000100221,2018년 7월 30일 11시,월요일,전라북도 익산시 망성면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,79세,중상
2018073000100222,2018년 7월 30일 11시,월요일,전라북도 정읍시 교암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,화물,여,53세,상해없음
2018073000100223,2018년 7월 30일 11시,월요일,전라북도 김제시 성덕면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,경상,승용,남,81세,상해없음
2018073000100224,2018년 7월 30일 11시,월요일,전라북도 전주시 덕진구 금상동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 터널,화물,남,63세,상해없음,승용,여,50세,경상
2018073000100274,2018년 7월 30일 12시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,71세,경상
2018073000100347,2018년 7월 30일 14시,월요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,59세,중상
2018073000100387,2018년 7월 30일 15시,월요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,59세,경상
2018073000100427,2018년 7월 30일 16시,월요일,전라북도 남원시 인월면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,61세,경상
2018073000100463,2018년 7월 30일 17시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,52세,경상
2018073000100464,2018년 7월 30일 17시,월요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,사륜오토바이(ATV),남,19세,경상,,,,
2018073000100521,2018년 7월 30일 18시,월요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,화물,남,45세,경상
2018073000100522,2018년 7월 30일 18시,월요일,전라북도 군산시 옥서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,농기계,남,70세,경상
2018073000100523,2018년 7월 30일 18시,월요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,68세,경상
2018073000100524,2018년 7월 30일 18시,월요일,전라북도 익산시 팔봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,여,65세,중상
2018073000100591,2018년 7월 30일 20시,월요일,전라북도 전주시 완산구 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,20세,경상
2018073100100005,2018년 7월 31일 00시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,56세,경상
2018073100100006,2018년 7월 31일 00시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,56세,중상
2018073100100029,2018년 7월 31일 02시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,49세,중상
2018073100100049,2018년 7월 31일 05시,화요일,전라북도 군산시 대야면,사망사고,1,0,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,77세,사망
2018073100100066,2018년 7월 31일 06시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,61세,경상
2018073100100084,2018년 7월 31일 07시,화요일,전라북도 전주시 완산구 중화산동2가,사망사고,1,1,6,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,44세,경상
2018073100100112,2018년 7월 31일 08시,화요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,60세,경상
2018073100100150,2018년 7월 31일 09시,화요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,52세,중상
2018073100100215,2018년 7월 31일 11시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,31세,경상
2018073100100216,2018년 7월 31일 11시,화요일,전라북도 군산시 옥구읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,36세,경상
2018073100100249,2018년 7월 31일 12시,화요일,전라북도 전주시 덕진구 용정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,58세,중상
2018073100100321,2018년 7월 31일 14시,화요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,81세,중상,승용,남,51세,상해없음
2018073100100322,2018년 7월 31일 14시,화요일,전라북도 임실군 오수면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,58세,경상
2018073100100358,2018년 7월 31일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,60세,중상
2018073100100359,2018년 7월 31일 15시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,57세,경상
2018073100100360,2018년 7월 31일 15시,화요일,전라북도 무주군 부남면,중상사고,0,5,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 터널,승용,남,27세,중상,화물,남,57세,중상
2018073100100390,2018년 7월 31일 16시,화요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,55세,경상
2018073100100514,2018년 7월 31일 19시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,57세,경상
2018073100100544,2018년 7월 31일 20시,화요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,55세,중상
2018073100100545,2018년 7월 31일 20시,화요일,전라북도 고창군 고수면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,36세,중상
2018073100100579,2018년 7월 31일 21시,화요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,64세,중상
2018073100100580,2018년 7월 31일 21시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,29세,경상
2018073100100605,2018년 7월 31일 22시,화요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,개인형이동수단(PM),남,59세,경상
2018073100100606,2018년 7월 31일 22시,화요일,전라북도 남원시 어현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,보행자,남,61세,중상
2018073100100607,2018년 7월 31일 22시,화요일,전라북도 고창군 해리면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,화물,여,53세,기타불명
2018073100100627,2018년 7월 31일 23시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,28세,경상
2018073100100628,2018년 7월 31일 23시,화요일,전라북도 군산시 소룡동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,26세,경상
2018080100100070,2018년 8월 1일 05시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,승용,남,50세,상해없음,승용,남,67세,경상
2018080100100106,2018년 8월 1일 07시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,47세,경상
2018080100100107,2018년 8월 1일 07시,수요일,전라북도 진안군 진안읍,중상사고,0,1,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,57세,중상
2018080100100135,2018년 8월 1일 08시,수요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,35세,경상
2018080100100136,2018년 8월 1일 08시,수요일,전라북도 완주군 용진읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,64세,경상
2018080100100168,2018년 8월 1일 09시,수요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,54세,경상
2018080100100237,2018년 8월 1일 11시,수요일,전라북도 익산시 창인동1가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,38세,중상
2018080100100271,2018년 8월 1일 12시,수요일,전라북도 전주시 덕진구 금암동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,이륜,남,47세,중상
2018080100100307,2018년 8월 1일 13시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,66세,경상
2018080100100337,2018년 8월 1일 14시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,26세,경상
2018080100100370,2018년 8월 1일 15시,수요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,10세,중상
2018080100100371,2018년 8월 1일 15시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,50세,경상
2018080100100459,2018년 8월 1일 17시,수요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,4,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,44세,중상
2018080100100460,2018년 8월 1일 17시,수요일,전라북도 완주군 소양면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,51세,경상
2018080100100511,2018년 8월 1일 18시,수요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,53세,경상
2018080100100512,2018년 8월 1일 18시,수요일,전라북도 순창군 팔덕면,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,59세,상해없음
2018080100100545,2018년 8월 1일 19시,수요일,전라북도 완주군 삼례읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,46세,상해없음,승용,남,31세,경상
2018080100100570,2018년 8월 1일 20시,수요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,59세,경상
2018080100100571,2018년 8월 1일 20시,수요일,전라북도 고창군 고수면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,59세,경상
2018080100100640,2018년 8월 1일 22시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,50세,경상
2018080200100020,2018년 8월 2일 01시,목요일,전라북도 김제시 요촌동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,17세,상해없음,,,,
2018080200100032,2018년 8월 2일 02시,목요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,원동기,남,48세,중상
2018080200100033,2018년 8월 2일 02시,목요일,전라북도 익산시 신동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,,,,
2018080200100063,2018년 8월 2일 05시,목요일,전라북도 군산시 중앙로1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,75세,경상
2018080200100074,2018년 8월 2일 06시,목요일,전라북도 익산시 오산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,85세,중상
2018080200100098,2018년 8월 2일 07시,목요일,전라북도 익산시 남중동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,90세 이상,상해없음,승용,여,55세,중상
2018080200100136,2018년 8월 2일 08시,목요일,전라북도 군산시 성산면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,18세,부상신고
2018080200100137,2018년 8월 2일 08시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,36세,경상
2018080200100138,2018년 8월 2일 08시,목요일,전라북도 진안군 용담면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,48세,경상
2018080200100275,2018년 8월 2일 12시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,32세,경상
2018080200100302,2018년 8월 2일 13시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,7세,경상
2018080200100303,2018년 8월 2일 13시,목요일,전라북도 김제시 하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,30세,경상
2018080200100337,2018년 8월 2일 14시,목요일,전라북도 김제시 신풍동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,39세,경상
2018080200100368,2018년 8월 2일 15시,목요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,보행자,여,64세,중상
2018080200100440,2018년 8월 2일 17시,목요일,전라북도 전주시 덕진구 남정동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,70세,경상
2018080200100441,2018년 8월 2일 17시,목요일,전라북도 김제시 신풍동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,57세,경상
2018080200100514,2018년 8월 2일 19시,목요일,전라북도 익산시 창인동2가,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,78세,상해없음,승용,여,60세,경상
2018080200100515,2018년 8월 2일 19시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,74세,경상,승용,남,44세,상해없음
2018080200100516,2018년 8월 2일 19시,목요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,원동기,남,56세,경상,미분류,미분류,미분류,미분류
2018080200100554,2018년 8월 2일 20시,목요일,전라북도 부안군 계화면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,농기계,남,81세,중상
2018080200100609,2018년 8월 2일 22시,목요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,원동기,남,51세,중상
2018080300100106,2018년 8월 3일 08시,금요일,전라북도 전주시 덕진구 우아동1가,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,80세,중상
2018080300100107,2018년 8월 3일 08시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,남,84세,경상
