사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070500100086,2021년 7월 5일 08시,월요일,충청북도 진천군 문백면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,49세,경상
2021070500100087,2021년 7월 5일 08시,월요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,55세,중상
2021070500100126,2021년 7월 5일 09시,월요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,34세,경상
2021070500100127,2021년 7월 5일 09시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,승용,여,38세,상해없음,승용,남,41세,상해없음
2021070500100128,2021년 7월 5일 09시,월요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,52세,상해없음,보행자,여,86세,경상
2021070500100193,2021년 7월 5일 11시,월요일,충청북도 충주시 봉방동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,47세,부상신고
2021070500100233,2021년 7월 5일 12시,월요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,39세,경상
2021070500100234,2021년 7월 5일 12시,월요일,충청북도 청주시 서원구 모충동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,33세,경상,이륜,남,36세,중상
2021070500100263,2021년 7월 5일 13시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,86세,중상
2021070500100328,2021년 7월 5일 15시,월요일,충청북도 괴산군 괴산읍,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,61세,경상
2021070500100329,2021년 7월 5일 15시,월요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,35세,중상
2021070500100412,2021년 7월 5일 17시,월요일,충청북도 단양군 영춘면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,농기계,남,77세,중상
2021070500100413,2021년 7월 5일 17시,월요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,기타불명,승용,여,38세,경상
2021070500100451,2021년 7월 5일 18시,월요일,충청북도 충주시 동량면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,22세,상해없음,,,,
2021070500100483,2021년 7월 5일 19시,월요일,충청북도 충주시 금릉동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,22세,경상
2021070500100484,2021년 7월 5일 19시,월요일,충청북도 제천시 수산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,농기계,남,88세,중상
2021070500100485,2021년 7월 5일 19시,월요일,충청북도 청주시 상당구 운동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,41세,중상
2021070500100486,2021년 7월 5일 19시,월요일,충청북도 청주시 상당구 문의면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,남,37세,중상
2021070500100515,2021년 7월 5일 20시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),여,19세,상해없음,보행자,남,38세,중상
2021070500100544,2021년 7월 5일 21시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,33세,경상
2021070500100594,2021년 7월 5일 23시,월요일,충청북도 청주시 상당구 북문로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,58세,중상
2021070600100109,2021년 7월 6일 08시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,52세,경상
2021070600100110,2021년 7월 6일 08시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,78세,중상,화물,남,37세,상해없음
2021070600100137,2021년 7월 6일 09시,화요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,28세,경상
2021070600100153,2021년 7월 6일 10시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,54세,경상
2021070600100180,2021년 7월 6일 11시,화요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,79세,중상
2021070600100181,2021년 7월 6일 11시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,36세,경상
2021070600100217,2021년 7월 6일 12시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,67세,경상
2021070600100218,2021년 7월 6일 12시,화요일,충청북도 충주시 목행동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,48세,중상
2021070600100219,2021년 7월 6일 12시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,58세,중상
2021070600100252,2021년 7월 6일 13시,화요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,88세,경상
2021070600100253,2021년 7월 6일 13시,화요일,충청북도 충주시 살미면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,22세,경상
2021070600100280,2021년 7월 6일 14시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승용,여,67세,경상
2021070600100341,2021년 7월 6일 16시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,63세,중상
2021070600100342,2021년 7월 6일 16시,화요일,충청북도 충주시 문화동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,65세,상해없음
2021070600100343,2021년 7월 6일 16시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,47세,중상
2021070600100344,2021년 7월 6일 16시,화요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,경상,승용,남,64세,상해없음
2021070600100392,2021년 7월 6일 17시,화요일,충청북도 청주시 상당구 북문로2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,74세,상해없음,승합,남,44세,상해없음
2021070600100436,2021년 7월 6일 18시,화요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,자전거,남,48세,경상
2021070600100437,2021년 7월 6일 18시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,46세,경상
2021070600100438,2021년 7월 6일 18시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,여,34세,경상
2021070600100471,2021년 7월 6일 19시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,34세,경상
2021070600100472,2021년 7월 6일 19시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,30세,경상,승용,남,76세,상해없음
2021070600100473,2021년 7월 6일 19시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,이륜,남,52세,경상
2021070600100474,2021년 7월 6일 19시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승합,남,47세,경상
2021070600100506,2021년 7월 6일 20시,화요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,여,55세,중상
2021070600100529,2021년 7월 6일 21시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,48세,경상
2021070700100029,2021년 7월 7일 03시,수요일,충청북도 충주시 대소원면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,35세,중상,,,,
2021070700100128,2021년 7월 7일 09시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,55세,경상
2021070700100199,2021년 7월 7일 11시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,74세,중상,승용,여,61세,상해없음
2021070700100200,2021년 7월 7일 11시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,59세,경상
2021070700100240,2021년 7월 7일 12시,수요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,49세,상해없음,보행자,남,50세,중상
2021070700100241,2021년 7월 7일 12시,수요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,31세,상해없음,승용,여,44세,경상
2021070700100274,2021년 7월 7일 13시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,71세,상해없음,보행자,남,61세,경상
2021070700100300,2021년 7월 7일 14시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,경상,승용,남,41세,경상
2021070700100301,2021년 7월 7일 14시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,69세,경상
2021070700100374,2021년 7월 7일 16시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,9세,중상
2021070700100375,2021년 7월 7일 16시,수요일,충청북도 영동군 심천면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,75세,경상,화물,남,58세,경상
2021070700100376,2021년 7월 7일 16시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,여,31세,상해없음,화물,남,48세,경상
2021070700100415,2021년 7월 7일 17시,수요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,18세,경상
2021070700100416,2021년 7월 7일 17시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,기타,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,16세,경상
2021070700100455,2021년 7월 7일 18시,수요일,충청북도 제천시 고암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,60세,경상
2021070700100456,2021년 7월 7일 18시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,58세,경상
2021070700100503,2021년 7월 7일 19시,수요일,충청북도 제천시 대랑동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,40세,경상
2021070700100504,2021년 7월 7일 19시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,34세,부상신고
2021070700100505,2021년 7월 7일 19시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,39세,경상
2021070700100542,2021년 7월 7일 20시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,이륜,남,18세,중상
2021070700100543,2021년 7월 7일 20시,수요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,51세,중상
2021070700100584,2021년 7월 7일 21시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,25세,상해없음,승용,남,49세,경상
2021070700100643,2021년 7월 7일 23시,수요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,21세,경상
2021070800100021,2021년 7월 8일 01시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,61세,경상
2021070800100022,2021년 7월 8일 01시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,62세,경상
2021070800100030,2021년 7월 8일 02시,목요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,중상,,,,
2021070800100035,2021년 7월 8일 03시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,37세,상해없음,이륜,남,17세,경상
2021070800100040,2021년 7월 8일 04시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,40세,경상
2021070800100046,2021년 7월 8일 05시,목요일,충청북도 청주시 청원구 오동동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,,,,
2021070800100047,2021년 7월 8일 05시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,9,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승합,남,31세,경상
2021070800100062,2021년 7월 8일 07시,목요일,충청북도 충주시 목행동,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,73세,중상
2021070800100209,2021년 7월 8일 11시,목요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,36세,경상
2021070800100275,2021년 7월 8일 13시,목요일,충청북도 음성군 소이면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,71세,경상
2021070800100276,2021년 7월 8일 13시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,남,31세,상해없음
2021070800100277,2021년 7월 8일 13시,목요일,충청북도 청주시 상당구 지북동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,39세,경상
2021070800100303,2021년 7월 8일 14시,목요일,충청북도 단양군 영춘면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,화물,남,62세,중상
2021070800100336,2021년 7월 8일 15시,목요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,화물,남,52세,경상
2021070800100373,2021년 7월 8일 16시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,38세,경상
2021070800100412,2021년 7월 8일 17시,목요일,충청북도 충주시 단월동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,65세,중상
2021070800100448,2021년 7월 8일 18시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,63세,경상,승용,여,58세,중상
2021070800100449,2021년 7월 8일 18시,목요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,33세,경상
2021070800100514,2021년 7월 8일 20시,목요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,39세,경상
2021070800100543,2021년 7월 8일 21시,목요일,충청북도 청주시 청원구 내수읍,사망사고,1,2,2,0,차대차 - 추돌,기타,젖음/습기,비,단일로 - 기타,화물,여,57세,중상,승합,남,52세,중상
2021070800100544,2021년 7월 8일 21시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,여,44세,중상
2021070800100545,2021년 7월 8일 21시,목요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,42세,경상
2021070800100546,2021년 7월 8일 21시,목요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,39세,경상
2021070800100547,2021년 7월 8일 21시,목요일,충청북도 청주시 상당구 서운동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,경상,승용,남,29세,경상
2021070800100571,2021년 7월 8일 22시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,62세,중상
2021070900100020,2021년 7월 9일 01시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,65세,경상
2021070900100031,2021년 7월 9일 04시,금요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,특수,남,65세,상해없음,특수,남,53세,상해없음
2021070900100057,2021년 7월 9일 07시,금요일,충청북도 진천군 덕산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,61세,상해없음,화물,남,50세,경상
2021070900100088,2021년 7월 9일 08시,금요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,44세,상해없음,보행자,남,79세,중상
2021070900100141,2021년 7월 9일 10시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,60세,경상
2021070900100180,2021년 7월 9일 11시,금요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,68세,상해없음,이륜,남,77세,중상
2021070900100211,2021년 7월 9일 12시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,58세,경상
2021070900100239,2021년 7월 9일 13시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,기타불명,승용,여,58세,경상
2021070900100274,2021년 7월 9일 14시,금요일,충청북도 청주시 청원구 주중동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,중상
2021070900100275,2021년 7월 9일 14시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,여,77세,경상
2021070900100315,2021년 7월 9일 15시,금요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,31세,경상
2021070900100316,2021년 7월 9일 15시,금요일,충청북도 청주시 서원구 장암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,51세,경상
2021070900100352,2021년 7월 9일 16시,금요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,23세,경상,승용,남,31세,경상
2021070900100353,2021년 7월 9일 16시,금요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,29세,경상
2021070900100354,2021년 7월 9일 16시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,36세,중상
2021070900100405,2021년 7월 9일 17시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,39세,경상
2021070900100448,2021년 7월 9일 18시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,25세,경상
2021070900100449,2021년 7월 9일 18시,금요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,55세,중상
2021070900100450,2021년 7월 9일 18시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,28세,경상
2021070900100451,2021년 7월 9일 18시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,35세,경상
2021070900100498,2021년 7월 9일 19시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,개인형이동수단(PM),남,24세,중상
2021070900100499,2021년 7월 9일 19시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,56세,경상
2021070900100500,2021년 7월 9일 19시,금요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,여,32세,경상
2021070900100501,2021년 7월 9일 19시,금요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,58세,상해없음
2021070900100569,2021년 7월 9일 21시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,24세,경상
