사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017062300100337,2017년 6월 23일 14시,금요일,충청북도 충주시 지현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,원동기,남,34세,중상
2017062300100338,2017년 6월 23일 14시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,46세,경상
2017062300100416,2017년 6월 23일 16시,금요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,58세,중상
2017062300100417,2017년 6월 23일 16시,금요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,74세,상해없음
2017062300100418,2017년 6월 23일 16시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,47세,경상
2017062300100464,2017년 6월 23일 17시,금요일,충청북도 청주시 청원구 북이면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,46세,상해없음,승용,남,65세,경상
2017062300100465,2017년 6월 23일 17시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승용,남,56세,상해없음
2017062300100466,2017년 6월 23일 17시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,경상,승용,남,30세,상해없음
2017062300100568,2017년 6월 23일 19시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,보행자,남,55세,경상
2017062300100628,2017년 6월 23일 21시,금요일,충청북도 영동군 심천면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,59세,경상
2017062300100663,2017년 6월 23일 22시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,32세,상해없음,보행자,여,60세,중상
2017062300100664,2017년 6월 23일 22시,금요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,부상신고,승용,남,50세,상해없음
2017062300100665,2017년 6월 23일 22시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,자전거,남,52세,경상
2017062300100702,2017년 6월 23일 23시,금요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,63세,중상
2017062400100176,2017년 6월 24일 09시,토요일,충청북도 충주시 엄정면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,41세,상해없음,승용,남,54세,중상
2017062400100177,2017년 6월 24일 09시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,39세,경상
2017062400100202,2017년 6월 24일 10시,토요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,자전거,남,73세,중상
2017062400100257,2017년 6월 24일 12시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,승용,여,23세,경상
2017062400100258,2017년 6월 24일 12시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,17세,경상
2017062400100285,2017년 6월 24일 13시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,33세,경상
2017062400100286,2017년 6월 24일 13시,토요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2017062400100287,2017년 6월 24일 13시,토요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,59세,경상
2017062400100289,2017년 6월 24일 13시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,여,59세,경상
2017062400100321,2017년 6월 24일 14시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,23세,경상
2017062400100360,2017년 6월 24일 15시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,5,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,60세,중상,승합,남,63세,경상
2017062400100396,2017년 6월 24일 16시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로부근,원동기,남,36세,상해없음,원동기,남,20세,경상
2017062400100421,2017년 6월 24일 17시,토요일,충청북도 충주시 단월동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,35세,경상
2017062400100422,2017년 6월 24일 17시,토요일,충청북도 제천시 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,53세,상해없음
2017062400100423,2017년 6월 24일 17시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,27세,경상
2017062400100424,2017년 6월 24일 17시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,47세,경상
2017062400100450,2017년 6월 24일 18시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,64세,경상,승합,남,56세,부상신고
2017062400100451,2017년 6월 24일 18시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,37세,중상
2017062400100505,2017년 6월 24일 20시,토요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,32세,경상
2017062400100533,2017년 6월 24일 21시,토요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,46세,경상,,,,
2017062400100534,2017년 6월 24일 21시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,60세,경상
2017062400100567,2017년 6월 24일 22시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승합,여,51세,상해없음,이륜,남,34세,경상
2017062400100568,2017년 6월 24일 22시,토요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,48세,중상
2017062400100599,2017년 6월 24일 23시,토요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,54세,중상
2017062500100058,2017년 6월 25일 02시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,50세,경상
2017062500100189,2017년 6월 25일 12시,일요일,충청북도 충주시 성남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,56세,상해없음
2017062500100190,2017년 6월 25일 12시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,여,82세,경상
2017062500100209,2017년 6월 25일 13시,일요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,28세,상해없음
2017062500100210,2017년 6월 25일 13시,일요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,원동기,남,38세,경상
2017062500100229,2017년 6월 25일 14시,일요일,충청북도 음성군 원남면,경상사고,0,0,13,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,62세,경상
2017062500100248,2017년 6월 25일 15시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,화물,남,62세,상해없음,원동기,남,18세,경상
2017062500100251,2017년 6월 25일 15시,일요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,50세,상해없음,승용,남,24세,경상
2017062500100273,2017년 6월 25일 16시,일요일,충청북도 제천시 중앙로1가,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,35세,경상
2017062500100274,2017년 6월 25일 16시,일요일,충청북도 음성군 감곡면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,중상,승용,남,38세,중상
2017062500100275,2017년 6월 25일 16시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,미분류,기타불명,자전거,남,11세,경상
2017062500100332,2017년 6월 25일 18시,일요일,충청북도 청주시 청원구 북이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승용,여,56세,경상
2017062500100333,2017년 6월 25일 18시,일요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,76세,중상,,,,
2017062500100363,2017년 6월 25일 19시,일요일,충청북도 진천군 이월면,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,26세,경상
2017062500100412,2017년 6월 25일 21시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,54세,중상
2017062500100434,2017년 6월 25일 22시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,남,51세,경상
2017062500100435,2017년 6월 25일 22시,일요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,16세,중상
2017062600100024,2017년 6월 26일 00시,월요일,충청북도 제천시 고암동,중상사고,0,2,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로부근,특수,남,60세,경상,승용,남,48세,경상
2017062600100025,2017년 6월 26일 00시,월요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,57세,중상
2017062600100036,2017년 6월 26일 02시,월요일,충청북도 보은군 마로면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,승용,남,28세,중상
2017062600100070,2017년 6월 26일 06시,월요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,70세,경상
2017062600100071,2017년 6월 26일 06시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,26세,경상
2017062600100095,2017년 6월 26일 07시,월요일,충청북도 제천시 고암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,52세,경상,승용,남,49세,경상
2017062600100096,2017년 6월 26일 07시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,남,52세,중상
2017062600100129,2017년 6월 26일 08시,월요일,충청북도 제천시 서부동,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,47세,중상
2017062600100163,2017년 6월 26일 09시,월요일,충청북도 보은군 보은읍,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,57세,경상
2017062600100220,2017년 6월 26일 11시,월요일,충청북도 제천시 덕산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,28세,경상
2017062600100317,2017년 6월 26일 14시,월요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,52세,경상
2017062600100318,2017년 6월 26일 14시,월요일,충청북도 제천시 중앙로2가,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,59세,중상
2017062600100353,2017년 6월 26일 15시,월요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,33세,상해없음,보행자,여,75세,경상
2017062600100354,2017년 6월 26일 15시,월요일,충청북도 영동군 용화면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,미분류,미분류,미분류,미분류
2017062600100355,2017년 6월 26일 15시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,56세,중상
2017062600100396,2017년 6월 26일 16시,월요일,충청북도 제천시 중앙로1가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,75세,중상
2017062600100397,2017년 6월 26일 16시,월요일,충청북도 청주시 상당구 석교동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,58세,부상신고
2017062600100441,2017년 6월 26일 17시,월요일,충청북도 음성군 삼성면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,48세,경상
2017062600100507,2017년 6월 26일 19시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,57세,상해없음
2017062600100508,2017년 6월 26일 19시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,45세,경상
2017062600100530,2017년 6월 26일 20시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,승용,남,33세,경상
2017062600100555,2017년 6월 26일 21시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,19세,경상
2017062600100581,2017년 6월 26일 22시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 정면충돌,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,중상,승용,남,49세,상해없음
2017062600100582,2017년 6월 26일 22시,월요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,32세,경상
2017062600100612,2017년 6월 26일 23시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,56세,경상
2017062700100054,2017년 6월 27일 01시,화요일,충청북도 제천시 강제동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,32세,경상,승용,남,62세,경상
2017062700100083,2017년 6월 27일 06시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,54세,상해없음,승용,남,37세,경상
2017062700100084,2017년 6월 27일 06시,화요일,충청북도 제천시 모산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,59세,중상
2017062700100177,2017년 6월 27일 09시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,자전거,남,23세,경상
2017062700100178,2017년 6월 27일 09시,화요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,화물,여,52세,경상
2017062700100206,2017년 6월 27일 10시,화요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,74세,중상
2017062700100234,2017년 6월 27일 11시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,승용,남,45세,경상
2017062700100235,2017년 6월 27일 11시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,32세,경상
2017062700100258,2017년 6월 27일 12시,화요일,충청북도 충주시 수안보면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,53세,경상
2017062700100259,2017년 6월 27일 12시,화요일,충청북도 음성군 감곡면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,59세,경상
2017062700100297,2017년 6월 27일 13시,화요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,36세,상해없음,보행자,여,78세,경상
2017062700100298,2017년 6월 27일 13시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,여,69세,경상
2017062700100299,2017년 6월 27일 13시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,7세,경상
2017062700100357,2017년 6월 27일 15시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,72세,상해없음,자전거,여,10세,중상
2017062700100393,2017년 6월 27일 16시,화요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,승용,남,22세,기타불명
2017062700100394,2017년 6월 27일 16시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,56세,상해없음,보행자,여,4세,경상
2017062700100395,2017년 6월 27일 16시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,남,40세,경상
2017062700100470,2017년 6월 27일 18시,화요일,충청북도 제천시 고암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,8세,중상
2017062700100471,2017년 6월 27일 18시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,9,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,승합,남,62세,상해없음
2017062700100472,2017년 6월 27일 18시,화요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,7세,경상
2017062700100519,2017년 6월 27일 19시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,37세,경상
2017062700100539,2017년 6월 27일 20시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,49세,경상
2017062700100592,2017년 6월 27일 22시,화요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,35세,경상
2017062700100593,2017년 6월 27일 22시,화요일,충청북도 보은군 수한면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,부상신고,,,,
2017062700100594,2017년 6월 27일 22시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,38세,경상
2017062700100622,2017년 6월 27일 23시,화요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,이륜,남,17세,상해없음
2017062700100623,2017년 6월 27일 23시,화요일,충청북도 청주시 서원구 남이면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,경상,승용,남,18세,경상
2017062700100624,2017년 6월 27일 23시,화요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,51세,경상
2017062800100017,2017년 6월 28일 00시,수요일,충청북도 충주시 호암동,사망사고,1,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,원동기,남,23세,사망
2017062800100018,2017년 6월 28일 00시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,17세,경상
2017062800100019,2017년 6월 28일 00시,수요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,경상
2017062800100044,2017년 6월 28일 01시,수요일,충청북도 제천시 강제동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,건설기계,기타불명,미분류,기타불명
2017062800100107,2017년 6월 28일 07시,수요일,충청북도 청주시 서원구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,화물,남,46세,경상
2017062800100125,2017년 6월 28일 08시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,남,23세,경상
2017062800100126,2017년 6월 28일 08시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,9세,경상
2017062800100172,2017년 6월 28일 09시,수요일,충청북도 보은군 수한면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,사륜오토바이(ATV),여,78세,중상
2017062800100173,2017년 6월 28일 09시,수요일,충청북도 청주시 흥덕구 송절동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,원동기,남,57세,중상
2017062800100199,2017년 6월 28일 10시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,남,37세,경상
2017062800100220,2017년 6월 28일 11시,수요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,43세,경상
2017062800100221,2017년 6월 28일 11시,수요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,기타불명,승용,여,48세,경상
