사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015082500100203,2015년 8월 25일 10시,화요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,41세,경상
2015082500100204,2015년 8월 25일 10시,화요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,53세,중상
2015082500100236,2015년 8월 25일 11시,화요일,충청북도 제천시 서부동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,29세,경상
2015082500100296,2015년 8월 25일 13시,화요일,충청북도 옥천군 동이면,중상사고,0,2,0,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,27세,부상신고,화물,남,64세,중상
2015082500100297,2015년 8월 25일 13시,화요일,충청북도 단양군 매포읍,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,54세,상해없음,,,,
2015082500100298,2015년 8월 25일 13시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,56세,기타불명,승용,여,50세,경상
2015082500100299,2015년 8월 25일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,56세,기타불명,승용,남,57세,상해없음
2015082500100329,2015년 8월 25일 14시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,28세,경상
2015082500100330,2015년 8월 25일 14시,화요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,58세,상해없음,승용,여,45세,경상
2015082500100364,2015년 8월 25일 15시,화요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,,,,
2015082500100495,2015년 8월 25일 18시,화요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,18세,중상
2015082500100496,2015년 8월 25일 18시,화요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,43세,상해없음
2015082500100533,2015년 8월 25일 19시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,비,단일로 - 기타,승합,남,48세,상해없음,,,,
2015082500100534,2015년 8월 25일 19시,화요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,보행자,남,61세,경상
2015082500100535,2015년 8월 25일 19시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,50세,경상
2015082500100537,2015년 8월 25일 19시,화요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,44세,중상
2015082500100585,2015년 8월 25일 20시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승합,남,46세,경상
2015082500100586,2015년 8월 25일 20시,화요일,충청북도 음성군 대소면,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,29세,경상
2015082500100636,2015년 8월 25일 21시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,38세,경상
2015082500100667,2015년 8월 25일 22시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,40세,중상,,,,
2015082500100668,2015년 8월 25일 22시,화요일,충청북도 음성군 대소면,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,55세,경상,승용,남,40세,상해없음
2015082500100669,2015년 8월 25일 22시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,54세,경상
2015082600100018,2015년 8월 26일 00시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,24세,경상
2015082600100068,2015년 8월 26일 05시,수요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,55세,경상
2015082600100096,2015년 8월 26일 07시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,53세,중상
2015082600100126,2015년 8월 26일 08시,수요일,충청북도 청주시 청원구 주중동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승용,남,33세,경상
2015082600100127,2015년 8월 26일 08시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,31세,중상
2015082600100236,2015년 8월 26일 11시,수요일,충청북도 진천군 백곡면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,맑음,기타 - 기타,농기계,남,71세,중상,,,,
2015082600100237,2015년 8월 26일 11시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,27세,경상
2015082600100269,2015년 8월 26일 12시,수요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,52세,경상
2015082600100296,2015년 8월 26일 13시,수요일,충청북도 청주시 청원구 정하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,76세,중상
2015082600100297,2015년 8월 26일 13시,수요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,화물,남,44세,경상
2015082600100362,2015년 8월 26일 15시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,55세,경상
2015082600100403,2015년 8월 26일 16시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,26세,중상
2015082600100442,2015년 8월 26일 17시,수요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,화물,남,50세,경상
2015082600100538,2015년 8월 26일 19시,수요일,충청북도 청주시 청원구 사천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,부상신고,승용,남,23세,상해없음
2015082600100539,2015년 8월 26일 19시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,63세,중상
2015082600100540,2015년 8월 26일 19시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,16세,중상
2015082600100610,2015년 8월 26일 21시,수요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,15세,경상
2015082600100650,2015년 8월 26일 22시,수요일,충청북도 충주시 칠금동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,보행자,남,48세,사망
2015082600100651,2015년 8월 26일 22시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,63세,중상
2015082600100652,2015년 8월 26일 22시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,이륜,남,45세,경상
2015082600100679,2015년 8월 26일 23시,수요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,16세,경상
2015082700100046,2015년 8월 27일 02시,목요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,,,,
2015082700100047,2015년 8월 27일 02시,목요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,29세,경상
2015082700100071,2015년 8월 27일 05시,목요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,특수,남,45세,상해없음
2015082700100086,2015년 8월 27일 06시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,단일로 - 횡단보도상,승용,여,43세,상해없음,승용,남,35세,경상
2015082700100142,2015년 8월 27일 08시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,기타,기타,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,59세,경상
2015082700100167,2015년 8월 27일 09시,목요일,충청북도 제천시 봉양읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,남,31세,중상
2015082700100168,2015년 8월 27일 09시,목요일,충청북도 영동군 영동읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,37세,경상,,,,
2015082700100169,2015년 8월 27일 09시,목요일,충청북도 청주시 서원구 남이면,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,71세,중상
2015082700100196,2015년 8월 27일 10시,목요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,26세,경상
2015082700100197,2015년 8월 27일 10시,목요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,41세,경상
2015082700100198,2015년 8월 27일 10시,목요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,자전거,남,81세,중상
2015082700100247,2015년 8월 27일 12시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,남,47세,경상
2015082700100248,2015년 8월 27일 12시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,55세,경상
2015082700100274,2015년 8월 27일 13시,목요일,충청북도 진천군 덕산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,49세,경상
2015082700100275,2015년 8월 27일 13시,목요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,29세,경상,기타불명,기타불명,기타불명,기타불명
2015082700100305,2015년 8월 27일 14시,목요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승합,남,62세,상해없음
2015082700100306,2015년 8월 27일 14시,목요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,남,51세,상해없음
2015082700100345,2015년 8월 27일 15시,목요일,충청북도 제천시 한수면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,,,,
2015082700100346,2015년 8월 27일 15시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,자전거,남,11세,중상
2015082700100381,2015년 8월 27일 16시,목요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,11세,경상
2015082700100434,2015년 8월 27일 17시,목요일,충청북도 충주시 호암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,상해없음,보행자,여,49세,중상
2015082700100435,2015년 8월 27일 17시,목요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,72세,경상,화물,남,62세,상해없음
2015082700100436,2015년 8월 27일 17시,목요일,충청북도 청주시 상당구 영운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,72세,상해없음,승합,남,52세,상해없음
2015082700100437,2015년 8월 27일 17시,목요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,승용,남,58세,상해없음
2015082700100480,2015년 8월 27일 18시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,19세,경상
2015082700100481,2015년 8월 27일 18시,목요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,53세,상해없음
2015082700100482,2015년 8월 27일 18시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,41세,경상
2015082700100535,2015년 8월 27일 19시,목요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,남,55세,경상
2015082700100536,2015년 8월 27일 19시,목요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,승용,남,35세,상해없음
2015082700100560,2015년 8월 27일 20시,목요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,43세,경상
2015082700100561,2015년 8월 27일 20시,목요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,71세,경상
2015082700100627,2015년 8월 27일 22시,목요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,24세,경상
2015082700100628,2015년 8월 27일 22시,목요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,23세,중상
2015082800100024,2015년 8월 28일 01시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,24세,경상
2015082800100069,2015년 8월 28일 06시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,화물,남,45세,경상
2015082800100070,2015년 8월 28일 06시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,이륜,남,65세,경상
2015082800100071,2015년 8월 28일 06시,금요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,57세,경상
2015082800100127,2015년 8월 28일 08시,금요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,37세,상해없음,자전거,여,53세,중상
2015082800100164,2015년 8월 28일 09시,금요일,충청북도 충주시 칠금동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,72세,부상신고,승용,남,50세,상해없음
2015082800100198,2015년 8월 28일 10시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,건설기계,남,45세,상해없음
2015082800100220,2015년 8월 28일 11시,금요일,충청북도 청주시 상당구 수동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,경상,승용,남,63세,경상
2015082800100221,2015년 8월 28일 11시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,자전거,남,70세,중상
2015082800100251,2015년 8월 28일 12시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,원동기,남,18세,경상
2015082800100252,2015년 8월 28일 12시,금요일,충청북도 충주시 살미면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,42세,경상
2015082800100253,2015년 8월 28일 12시,금요일,충청북도 청주시 상당구 탑동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,기타불명,기타불명,기타불명,기타불명
2015082800100288,2015년 8월 28일 13시,금요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,52세,중상
2015082800100289,2015년 8월 28일 13시,금요일,충청북도 괴산군 불정면,중상사고,0,2,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,57세,중상
2015082800100325,2015년 8월 28일 14시,금요일,충청북도 충주시 살미면,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,습기,비,단일로 - 교량,화물,남,46세,부상신고,승용,남,61세,상해없음
2015082800100326,2015년 8월 28일 14시,금요일,충청북도 충주시 살미면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,부상신고,화물,남,62세,상해없음
2015082800100376,2015년 8월 28일 15시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,56세,중상
2015082800100418,2015년 8월 28일 16시,금요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승합,남,46세,경상
2015082800100419,2015년 8월 28일 16시,금요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,76세,중상
2015082800100420,2015년 8월 28일 16시,금요일,충청북도 영동군 양산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,73세,중상
2015082800100467,2015년 8월 28일 17시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,51세,경상
2015082800100468,2015년 8월 28일 17시,금요일,충청북도 괴산군 감물면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,50세,경상,승용,남,61세,상해없음
2015082800100469,2015년 8월 28일 17시,금요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,8세,부상신고,승용,여,36세,상해없음
2015082800100470,2015년 8월 28일 17시,금요일,충청북도 청주시 상당구 문의면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,승용,여,43세,중상
2015082800100471,2015년 8월 28일 17시,금요일,충청북도 청주시 상당구 낭성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,54세,기타불명,승용,여,48세,상해없음
2015082800100512,2015년 8월 28일 18시,금요일,충청북도 옥천군 청산면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,45세,중상
2015082800100513,2015년 8월 28일 18시,금요일,충청북도 진천군 덕산면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,49세,상해없음,화물,남,54세,경상
2015082800100559,2015년 8월 28일 19시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,자전거,남,20세,경상
2015082800100653,2015년 8월 28일 22시,금요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,원동기,남,66세,경상
2015082800100682,2015년 8월 28일 23시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,중상,자전거,남,25세,경상
2015082900100051,2015년 8월 29일 02시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,,,,
2015082900100058,2015년 8월 29일 03시,토요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,여,78세,중상
2015082900100077,2015년 8월 29일 04시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,27세,경상,,,,
2015082900100092,2015년 8월 29일 05시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,21세,경상
2015082900100093,2015년 8월 29일 05시,토요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,42세,경상
2015082900100146,2015년 8월 29일 08시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,37세,경상
2015082900100169,2015년 8월 29일 09시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,81세,중상
2015082900100170,2015년 8월 29일 09시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,55세,경상
2015082900100205,2015년 8월 29일 10시,토요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,80세,경상,승용,남,41세,상해없음
2015082900100206,2015년 8월 29일 10시,토요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,38세,상해없음,보행자,여,64세,중상
2015082900100242,2015년 8월 29일 11시,토요일,충청북도 진천군 초평면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,45세,경상
2015082900100285,2015년 8월 29일 12시,토요일,충청북도 진천군 광혜원면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,45세,중상,승용,남,39세,상해없음
2015082900100327,2015년 8월 29일 13시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,66세,경상
2015082900100378,2015년 8월 29일 14시,토요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,21세,상해없음,보행자,여,42세,중상
2015082900100426,2015년 8월 29일 15시,토요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,54세,중상
