사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022021700100484,2022년 2월 17일 23시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,59세,경상
2022021800100083,2022년 2월 18일 08시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,승용,남,77세,상해없음
2022021800100107,2022년 2월 18일 09시,금요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,경상,승용,남,45세,경상
2022021800100135,2022년 2월 18일 10시,금요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,56세,경상
2022021800100168,2022년 2월 18일 11시,금요일,충청북도 괴산군 문광면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,경상,승용,남,63세,경상
2022021800100202,2022년 2월 18일 12시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,73세,경상
2022021800100203,2022년 2월 18일 12시,금요일,충청북도 제천시 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,85세,상해없음,승용,남,56세,중상
2022021800100246,2022년 2월 18일 14시,금요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,이륜,남,35세,경상,,,,
2022021800100247,2022년 2월 18일 14시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,49세,경상
2022021800100248,2022년 2월 18일 14시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,37세,경상
2022021800100249,2022년 2월 18일 14시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,여,52세,경상
2022021800100281,2022년 2월 18일 15시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,남,59세,경상
2022021800100311,2022년 2월 18일 16시,금요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,승합,여,50세,경상
2022021800100312,2022년 2월 18일 16시,금요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,85세,중상
2022021800100313,2022년 2월 18일 16시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,66세,상해없음,보행자,여,20세,경상
2022021800100342,2022년 2월 18일 17시,금요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,23세,경상,승용,남,62세,상해없음
2022021800100416,2022년 2월 18일 19시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,21세,상해없음,이륜,남,27세,경상
2022021800100449,2022년 2월 18일 20시,금요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,자전거,남,75세,경상
2022021900100033,2022년 2월 19일 06시,토요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,41세,상해없음,자전거,남,65세,중상
2022021900100041,2022년 2월 19일 07시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,승용,남,25세,경상
2022021900100056,2022년 2월 19일 08시,토요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,35세,중상
2022021900100057,2022년 2월 19일 08시,토요일,충청북도 청주시 흥덕구 옥산면,사망사고,1,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,사망,건설기계,남,47세,경상
2022021900100070,2022년 2월 19일 09시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,32세,경상
2022021900100141,2022년 2월 19일 12시,토요일,충청북도 충주시 연수동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,62세,중상
2022021900100142,2022년 2월 19일 12시,토요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,34세,경상
2022021900100162,2022년 2월 19일 13시,토요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,이륜,남,18세,경상
2022021900100163,2022년 2월 19일 13시,토요일,충청북도 제천시 모산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,28세,경상
2022021900100164,2022년 2월 19일 13시,토요일,충청북도 제천시 중앙로1가,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,상해없음
2022021900100192,2022년 2월 19일 14시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,42세,경상
2022021900100247,2022년 2월 19일 16시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,남,37세,경상
2022021900100277,2022년 2월 19일 17시,토요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,35세,경상
2022021900100278,2022년 2월 19일 17시,토요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,30세,경상
2022021900100315,2022년 2월 19일 18시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,화물,남,66세,중상
2022021900100316,2022년 2월 19일 18시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,56세,상해없음,이륜,남,47세,중상
2022021900100317,2022년 2월 19일 18시,토요일,충청북도 충주시 지현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,20세,중상,승용,남,31세,상해없음
2022021900100318,2022년 2월 19일 18시,토요일,충청북도 음성군 대소면,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,59세,경상
2022021900100319,2022년 2월 19일 18시,토요일,충청북도 진천군 광혜원면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,중상
2022021900100320,2022년 2월 19일 18시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,34세,경상
2022021900100345,2022년 2월 19일 19시,토요일,충청북도 청주시 상당구 낭성면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 고가도로위,화물,남,56세,상해없음,승용,남,45세,경상
2022021900100371,2022년 2월 19일 20시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,38세,경상
2022021900100398,2022년 2월 19일 21시,토요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,39세,경상
2022022000100039,2022년 2월 20일 08시,일요일,충청북도 제천시 의림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,82세,중상
2022022000100049,2022년 2월 20일 09시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,자전거,남,58세,경상
2022022000100062,2022년 2월 20일 10시,일요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,26세,경상
2022022000100099,2022년 2월 20일 12시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,4,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,여,48세,경상
2022022000100100,2022년 2월 20일 12시,일요일,충청북도 괴산군 청천면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,69세,경상
2022022000100101,2022년 2월 20일 12시,일요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,28세,경상
2022022000100248,2022년 2월 20일 18시,일요일,충청북도 청주시 청원구 외하동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,중상,승용,여,30세,경상
2022022000100249,2022년 2월 20일 18시,일요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,승용,남,60세,경상
2022022000100272,2022년 2월 20일 19시,일요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,42세,경상
2022022000100293,2022년 2월 20일 20시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,기타불명,승용,여,31세,경상
2022022000100330,2022년 2월 20일 22시,일요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2022022000100351,2022년 2월 20일 23시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,이륜,남,39세,경상
2022022100100048,2022년 2월 21일 07시,월요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,27세,경상
2022022100100071,2022년 2월 21일 08시,월요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,화물,남,54세,중상
2022022100100104,2022년 2월 21일 09시,월요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,38세,경상
2022022100100155,2022년 2월 21일 11시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,68세,경상
2022022100100187,2022년 2월 21일 12시,월요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,73세,중상
2022022100100222,2022년 2월 21일 13시,월요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,22세,상해없음,화물,남,40세,경상
2022022100100257,2022년 2월 21일 14시,월요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,21세,상해없음,,,,
2022022100100334,2022년 2월 21일 16시,월요일,충청북도 옥천군 군서면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,기타,흐림,교차로 - 교차로부근,이륜,남,19세,상해없음,,,,
2022022100100335,2022년 2월 21일 16시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,28세,경상
2022022100100363,2022년 2월 21일 17시,월요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,66세,경상
2022022100100364,2022년 2월 21일 17시,월요일,충청북도 진천군 이월면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,경상,승용,남,47세,경상
2022022100100401,2022년 2월 21일 18시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,경상
2022022100100441,2022년 2월 21일 19시,월요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,74세,중상
2022022100100442,2022년 2월 21일 19시,월요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승합,남,37세,상해없음
2022022100100490,2022년 2월 21일 21시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,49세,경상
2022022100100520,2022년 2월 21일 22시,월요일,충청북도 청주시 서원구 성화동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,84세,중상
2022022100100537,2022년 2월 21일 23시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,33세,경상
2022022200100002,2022년 2월 22일 00시,화요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,26세,경상
2022022200100029,2022년 2월 22일 06시,화요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,44세,부상신고
2022022200100049,2022년 2월 22일 07시,화요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,화물,남,72세,경상
2022022200100072,2022년 2월 22일 08시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,여,35세,중상
2022022200100091,2022년 2월 22일 09시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,기타불명,승용,여,25세,경상
2022022200100092,2022년 2월 22일 09시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,38세,경상
2022022200100116,2022년 2월 22일 10시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,83세,경상,화물,남,52세,상해없음
2022022200100117,2022년 2월 22일 10시,화요일,충청북도 청주시 상당구 방서동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,22세,부상신고,,,,
2022022200100141,2022년 2월 22일 11시,화요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,30세,경상
2022022200100142,2022년 2월 22일 11시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,70세,상해없음
2022022200100143,2022년 2월 22일 11시,화요일,충청북도 청주시 상당구 탑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,57세,경상
2022022200100175,2022년 2월 22일 12시,화요일,충청북도 제천시 장락동,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,경상,승용,여,36세,중상
2022022200100176,2022년 2월 22일 12시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,원동기,남,19세,경상
2022022200100207,2022년 2월 22일 13시,화요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,56세,중상
2022022200100208,2022년 2월 22일 13시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,경상,화물,남,62세,상해없음
2022022200100246,2022년 2월 22일 14시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,63세,상해없음,보행자,여,72세,중상
2022022200100294,2022년 2월 22일 16시,화요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,23세,경상
2022022200100330,2022년 2월 22일 17시,화요일,충청북도 충주시 목행동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,53세,중상
2022022200100403,2022년 2월 22일 19시,화요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,상해없음,보행자,여,79세,중상
2022022200100453,2022년 2월 22일 21시,화요일,충청북도 청주시 서원구 성화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,남,33세,경상
2022022300100005,2022년 2월 23일 01시,수요일,충청북도 충주시 주덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,36세,경상
2022022300100035,2022년 2월 23일 07시,수요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,34세,경상
2022022300100056,2022년 2월 23일 08시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,특수,남,51세,상해없음
2022022300100076,2022년 2월 23일 09시,수요일,충청북도 보은군 회인면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,화물,남,27세,경상
2022022300100100,2022년 2월 23일 10시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,화물,남,55세,상해없음,승용,남,27세,경상
2022022300100122,2022년 2월 23일 11시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,51세,경상
2022022300100215,2022년 2월 23일 14시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,기타불명,자전거,남,87세,경상
2022022300100216,2022년 2월 23일 14시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,46세,경상
2022022300100217,2022년 2월 23일 14시,수요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,개인형이동수단(PM),남,21세,부상신고,,,,
2022022300100310,2022년 2월 23일 17시,수요일,충청북도 제천시 남천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,남,66세,부상신고
2022022300100357,2022년 2월 23일 18시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,40세,경상
2022022300100410,2022년 2월 23일 20시,수요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,46세,기타불명
2022022300100426,2022년 2월 23일 21시,수요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,25세,경상
2022022300100453,2022년 2월 23일 22시,수요일,충청북도 청주시 상당구 북문로1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,상해없음,승용,남,61세,상해없음
2022022400100077,2022년 2월 24일 08시,목요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,35세,경상
2022022400100078,2022년 2월 24일 08시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,23세,상해없음,승용,여,29세,중상
2022022400100079,2022년 2월 24일 08시,목요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,기타불명,승용,남,40세,경상
2022022400100113,2022년 2월 24일 09시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,78세,중상
2022022400100161,2022년 2월 24일 11시,목요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,승용,여,25세,중상
2022022400100196,2022년 2월 24일 12시,목요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,33세,경상
2022022400100222,2022년 2월 24일 13시,목요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,36세,경상
2022022400100246,2022년 2월 24일 14시,목요일,충청북도 충주시 용탄동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,50세,경상
2022022400100247,2022년 2월 24일 14시,목요일,충청북도 진천군 초평면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,70세,상해없음,보행자,남,85세,사망
2022022400100248,2022년 2월 24일 14시,목요일,충청북도 청주시 상당구 용담동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,특수,남,51세,상해없음,보행자,여,84세,중상
2022022400100284,2022년 2월 24일 15시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,37세,경상
2022022400100285,2022년 2월 24일 15시,목요일,충청북도 충주시 종민동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,30세,기타불명,승용,남,33세,경상
2022022400100316,2022년 2월 24일 16시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,41세,경상
2022022400100356,2022년 2월 24일 17시,목요일,충청북도 충주시 문화동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,여,70세,경상
2022022400100357,2022년 2월 24일 17시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,40세,경상
2022022400100398,2022년 2월 24일 18시,목요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,원동기,남,27세,중상
2022022400100465,2022년 2월 24일 20시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,18세,경상
