사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012082100100184,2012년 8월 21일 09시,화요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,49세,상해없음,승용,여,41세,중상
2012082100100215,2012년 8월 21일 10시,화요일,충청북도 충주시 앙성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,83세,중상
2012082100100269,2012년 8월 21일 12시,화요일,충청북도 청원군 내수읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,화물,남,22세,상해없음,승용,여,22세,경상
2012082100100270,2012년 8월 21일 12시,화요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,기타 - 기타,승용,남,46세,상해없음,,,,
2012082100100271,2012년 8월 21일 12시,화요일,충청북도 청주시 흥덕구 비하동,중상사고,0,4,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,화물,남,48세,중상
2012082100100309,2012년 8월 21일 13시,화요일,충청북도 청주시 상당구 탑동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,51세,경상
2012082100100310,2012년 8월 21일 13시,화요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,26세,상해없음,원동기,남,48세,경상
2012082100100311,2012년 8월 21일 13시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,57세,경상
2012082100100312,2012년 8월 21일 13시,화요일,충청북도 청주시 흥덕구 사직동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,66세,중상
2012082100100313,2012년 8월 21일 13시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,32세,경상
2012082100100342,2012년 8월 21일 14시,화요일,충청북도 청주시 상당구 우암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,여,35세,경상
2012082100100343,2012년 8월 21일 14시,화요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승합,남,50세,상해없음
2012082100100344,2012년 8월 21일 14시,화요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,화물,남,40세,기타불명
2012082100100345,2012년 8월 21일 14시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,여,33세,중상
2012082100100372,2012년 8월 21일 15시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,경상,승용,남,54세,상해없음
2012082100100439,2012년 8월 21일 17시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,중상,승용,남,57세,상해없음
2012082100100478,2012년 8월 21일 18시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,중상,승용,남,27세,경상
2012082100100479,2012년 8월 21일 18시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,자전거,남,24세,경상
2012082100100480,2012년 8월 21일 18시,화요일,충청북도 청주시 흥덕구 수곡동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,45세,부상신고,승용,남,28세,상해없음
2012082100100522,2012년 8월 21일 19시,화요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,50세,경상
2012082100100554,2012년 8월 21일 20시,화요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,남,43세,경상
2012082100100589,2012년 8월 21일 21시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,여,44세,경상
2012082100100630,2012년 8월 21일 22시,화요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,41세,경상
2012082100100660,2012년 8월 21일 23시,화요일,충청북도 단양군 대강면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,화물,남,60세,경상
2012082100100661,2012년 8월 21일 23시,화요일,충청북도 단양군 대강면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 터널,승용,남,19세,상해없음,,,,
2012082200100015,2012년 8월 22일 00시,수요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,29세,경상
2012082200100068,2012년 8월 22일 03시,수요일,충청북도 청주시 상당구 율량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,31세,중상
2012082200100069,2012년 8월 22일 03시,수요일,충청북도 청주시 흥덕구 분평동,사망사고,1,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,사망,승용,여,40세,상해없음
2012082200100110,2012년 8월 22일 06시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,화물,남,56세,경상
2012082200100123,2012년 8월 22일 07시,수요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,83세,중상
2012082200100124,2012년 8월 22일 07시,수요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,중상,,,,
2012082200100204,2012년 8월 22일 10시,수요일,충청북도 단양군 영춘면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,보행자,여,53세,중상
2012082200100232,2012년 8월 22일 11시,수요일,충청북도 청주시 흥덕구 개신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,75세,중상
2012082200100262,2012년 8월 22일 12시,수요일,충청북도 진천군 광혜원면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,57세,상해없음,승용,남,29세,경상
2012082200100263,2012년 8월 22일 12시,수요일,충청북도 청원군 가덕면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,상해없음,승합,남,64세,경상
2012082200100326,2012년 8월 22일 14시,수요일,충청북도 청원군 오창읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,42세,경상,승용,남,48세,경상
2012082200100327,2012년 8월 22일 14시,수요일,충청북도 청주시 흥덕구 모충동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,원동기,남,15세,상해없음,보행자,여,20세,중상
2012082200100366,2012년 8월 22일 15시,수요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,30세,중상
2012082200100367,2012년 8월 22일 15시,수요일,충청북도 제천시 신월동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,부상신고,,,,
2012082200100368,2012년 8월 22일 15시,수요일,충청북도 음성군 감곡면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,51세,상해없음,자전거,남,74세,사망
2012082200100456,2012년 8월 22일 18시,수요일,충청북도 청주시 상당구 사천동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,30세,경상
2012082200100482,2012년 8월 22일 19시,수요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,29세,경상
2012082200100483,2012년 8월 22일 19시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,51세,경상
2012082200100548,2012년 8월 22일 21시,수요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,여,55세,상해없음,승용,남,54세,중상
2012082200100549,2012년 8월 22일 21시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,36세,경상,승합,남,51세,경상
2012082200100593,2012년 8월 22일 22시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,53세,경상
2012082300100015,2012년 8월 23일 00시,목요일,충청북도 제천시 영천동,중상사고,0,3,0,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,36세,중상,승용,남,28세,중상
2012082300100091,2012년 8월 23일 06시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,52세,부상신고,화물,남,39세,중상
2012082300100111,2012년 8월 23일 07시,목요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2012082300100112,2012년 8월 23일 07시,목요일,충청북도 청주시 흥덕구 미평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,중상,,,,
2012082300100188,2012년 8월 23일 10시,목요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,39세,경상
2012082300100290,2012년 8월 23일 14시,목요일,충청북도 청주시 상당구 사천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,7세,중상
2012082300100291,2012년 8월 23일 14시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,12세,경상
2012082300100322,2012년 8월 23일 15시,목요일,충청북도 충주시 금릉동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,63세,경상,특수,남,53세,경상
2012082300100323,2012년 8월 23일 15시,목요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,83세,상해없음,보행자,남,83세,중상
2012082300100350,2012년 8월 23일 16시,목요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,44세,경상
2012082300100351,2012년 8월 23일 16시,목요일,충청북도 제천시 장락동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,47세,경상
2012082300100352,2012년 8월 23일 16시,목요일,충청북도 청원군 남이면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,26세,상해없음,승용,여,27세,경상
2012082300100415,2012년 8월 23일 18시,목요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승합,남,41세,경상
2012082300100443,2012년 8월 23일 19시,목요일,충청북도 제천시 모산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,23세,경상
2012082300100486,2012년 8월 23일 20시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,맑음,단일로 - 기타,승용,남,31세,상해없음,원동기,남,19세,중상
2012082300100601,2012년 8월 23일 23시,목요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,49세,경상
2012082400100033,2012년 8월 24일 01시,금요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,35세,경상
2012082400100034,2012년 8월 24일 01시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,22세,경상
2012082400100035,2012년 8월 24일 01시,금요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,31세,경상
2012082400100055,2012년 8월 24일 02시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,42세,경상,,,,
2012082400100076,2012년 8월 24일 03시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,51세,상해없음,원동기,남,63세,경상
2012082400100163,2012년 8월 24일 08시,금요일,충청북도 청원군 내수읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,45세,중상
2012082400100164,2012년 8월 24일 08시,금요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,53세,중상
2012082400100165,2012년 8월 24일 08시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,여,24세,중상
2012082400100185,2012년 8월 24일 09시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,38세,경상
2012082400100205,2012년 8월 24일 10시,금요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,습기,비,단일로 - 기타,승용,남,45세,상해없음,이륜,여,53세,중상
2012082400100206,2012년 8월 24일 10시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,42세,경상
2012082400100289,2012년 8월 24일 13시,금요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,40세,중상
2012082400100290,2012년 8월 24일 13시,금요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,30세,상해없음,보행자,여,47세,중상
2012082400100291,2012년 8월 24일 13시,금요일,충청북도 청원군 현도면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,농기계,남,69세,중상,,,,
2012082400100318,2012년 8월 24일 14시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,57세,경상
2012082400100341,2012년 8월 24일 15시,금요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,34세,경상,화물,남,37세,상해없음
2012082400100342,2012년 8월 24일 15시,금요일,충청북도 청주시 상당구 영운동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,경상,승용,남,55세,경상
2012082400100386,2012년 8월 24일 16시,금요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,48세,중상
2012082400100418,2012년 8월 24일 17시,금요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,자전거,여,57세,중상
2012082400100455,2012년 8월 24일 18시,금요일,충청북도 충주시 용탄동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,43세,경상
2012082400100456,2012년 8월 24일 18시,금요일,충청북도 제천시 봉양읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,54세,경상
2012082400100457,2012년 8월 24일 18시,금요일,충청북도 청주시 상당구 용담동,중상사고,0,3,16,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,37세,상해없음,승용,여,31세,경상
2012082400100458,2012년 8월 24일 18시,금요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,12세,중상
2012082400100507,2012년 8월 24일 19시,금요일,충청북도 청주시 상당구 율량동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,55세,중상
2012082400100543,2012년 8월 24일 20시,금요일,충청북도 충주시 연수동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로부근,원동기,남,18세,부상신고,승용,남,25세,상해없음
2012082400100544,2012년 8월 24일 20시,금요일,충청북도 충주시 연수동,중상사고,0,3,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승합,여,42세,경상,승용,남,30세,중상
2012082400100545,2012년 8월 24일 20시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,이륜,남,50세,상해없음,보행자,여,42세,중상
2012082400100592,2012년 8월 24일 21시,금요일,충청북도 청원군 미원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,60세,상해없음,보행자,남,49세,중상
2012082400100637,2012년 8월 24일 22시,금요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,38세,경상
2012082400100638,2012년 8월 24일 22시,금요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,46세,경상
2012082400100639,2012년 8월 24일 22시,금요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,33세,경상
2012082400100689,2012년 8월 24일 23시,금요일,충청북도 청주시 상당구 주성동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,습기,비,교차로 - 교차로부근,화물,남,45세,경상,승용,여,23세,경상
2012082500100051,2012년 8월 25일 01시,토요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,36세,경상
2012082500100052,2012년 8월 25일 01시,토요일,충청북도 청원군 북이면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,26세,경상
2012082500100053,2012년 8월 25일 01시,토요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,60세,상해없음
2012082500100144,2012년 8월 25일 04시,토요일,충청북도 제천시 영천동,사망사고,1,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,46세,경상
2012082500100189,2012년 8월 25일 07시,토요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,중상,,,,
2012082500100208,2012년 8월 25일 08시,토요일,충청북도 충주시 산척면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,56세,상해없음,,,,
2012082500100229,2012년 8월 25일 09시,토요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,53세,경상
2012082500100252,2012년 8월 25일 10시,토요일,충청북도 청주시 상당구 북문로3가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승합,남,61세,경상
2012082500100387,2012년 8월 25일 14시,토요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,49세,중상
2012082500100455,2012년 8월 25일 16시,토요일,충청북도 충주시 대소원면,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,22세,중상
2012082500100456,2012년 8월 25일 16시,토요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승합,남,38세,상해없음
2012082500100492,2012년 8월 25일 17시,토요일,충청북도 충주시 단월동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,65세,경상
2012082500100493,2012년 8월 25일 17시,토요일,충청북도 제천시 한수면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,중상,,,,
2012082500100529,2012년 8월 25일 18시,토요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,상해없음,자전거,여,67세,중상
2012082500100530,2012년 8월 25일 18시,토요일,충청북도 청주시 흥덕구 송정동,중상사고,0,2,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,43세,중상,승용,남,27세,경상
2012082500100560,2012년 8월 25일 19시,토요일,충청북도 청주시 흥덕구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,승합,남,39세,상해없음
2012082500100594,2012년 8월 25일 20시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,46세,경상
2012082500100654,2012년 8월 25일 22시,토요일,충청북도 청원군 내수읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,25세,경상
2012082500100655,2012년 8월 25일 22시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,9세,경상
2012082500100656,2012년 8월 25일 22시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,19세,경상
2012082500100686,2012년 8월 25일 23시,토요일,충청북도 영동군 학산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,,,,
2012082500100687,2012년 8월 25일 23시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,48세,경상
2012082600100015,2012년 8월 26일 00시,일요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,31세,경상
2012082600100074,2012년 8월 26일 03시,일요일,충청북도 청주시 흥덕구 개신동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,18세,중상
2012082600100097,2012년 8월 26일 05시,일요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,65세,중상
2012082600100145,2012년 8월 26일 09시,일요일,충청북도 충주시 주덕읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,여,34세,경상
2012082600100148,2012년 8월 26일 09시,일요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,49세,경상
