사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023042200100335,2023년 4월 22일 15시,토요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,35세,상해없음
2023042200100336,2023년 4월 22일 15시,토요일,충청북도 제천시 금성면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,71세,경상
2023042200100404,2023년 4월 22일 17시,토요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,12세,경상
2023042200100405,2023년 4월 22일 17시,토요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,32세,경상,승용,남,66세,상해없음
2023042200100446,2023년 4월 22일 18시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,26세,경상
2023042200100447,2023년 4월 22일 18시,토요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,화물,여,58세,중상
2023042200100448,2023년 4월 22일 18시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,41세,중상
2023042200100492,2023년 4월 22일 19시,토요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,자전거,남,47세,중상
2023042200100493,2023년 4월 22일 19시,토요일,충청북도 청주시 흥덕구 비하동,중상사고,0,4,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,기타불명,승용,남,36세,중상
2023042200100494,2023년 4월 22일 19시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,43세,경상
2023042200100548,2023년 4월 22일 21시,토요일,충청북도 청주시 상당구 지북동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,58세,중상
2023042200100570,2023년 4월 22일 22시,토요일,충청북도 충주시 단월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,18세,경상
2023042200100571,2023년 4월 22일 22시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,18세,경상
2023042300100029,2023년 4월 23일 02시,일요일,충청북도 음성군 생극면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,,,,
2023042300100098,2023년 4월 23일 10시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,남,58세,상해없음
2023042300100171,2023년 4월 23일 13시,일요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,자전거,남,86세,경상,승용,여,55세,상해없음
2023042300100172,2023년 4월 23일 13시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,승용,남,50세,경상
2023042300100207,2023년 4월 23일 14시,일요일,충청북도 제천시 고암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,41세,경상
2023042300100208,2023년 4월 23일 14시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,5세,경상
2023042300100209,2023년 4월 23일 14시,일요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,65세,중상
2023042300100210,2023년 4월 23일 14시,일요일,충청북도 청주시 상당구 용담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,24세,경상
2023042300100229,2023년 4월 23일 15시,일요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,59세,경상
2023042300100259,2023년 4월 23일 16시,일요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,54세,경상
2023042300100283,2023년 4월 23일 17시,일요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,47세,중상
2023042300100334,2023년 4월 23일 19시,일요일,충청북도 충주시 금가면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,남,23세,경상
2023042300100335,2023년 4월 23일 19시,일요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,승용,남,48세,경상
2023042300100360,2023년 4월 23일 20시,일요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,승용,남,28세,상해없음
2023042300100397,2023년 4월 23일 22시,일요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,59세,경상
2023042400100004,2023년 4월 24일 00시,월요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,41세,경상
2023042400100028,2023년 4월 24일 06시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,55세,경상
2023042400100053,2023년 4월 24일 07시,월요일,충청북도 제천시 영천동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,47세,경상
2023042400100083,2023년 4월 24일 08시,월요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,남,11세,중상
2023042400100084,2023년 4월 24일 08시,월요일,충청북도 보은군 보은읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,68세,경상
2023042400100085,2023년 4월 24일 08시,월요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,이륜,남,85세,중상
2023042400100086,2023년 4월 24일 08시,월요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,51세,경상
2023042400100087,2023년 4월 24일 08시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,61세,경상
2023042400100147,2023년 4월 24일 10시,월요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,60세,상해없음,승용,남,35세,경상
2023042400100148,2023년 4월 24일 10시,월요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,화물,남,67세,기타불명
2023042400100235,2023년 4월 24일 13시,월요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,여,26세,중상
2023042400100236,2023년 4월 24일 13시,월요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,이륜,남,58세,경상
2023042400100267,2023년 4월 24일 14시,월요일,충청북도 제천시 송학면,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,72세,중상
2023042400100268,2023년 4월 24일 14시,월요일,충청북도 제천시 신월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,여,54세,중상
2023042400100269,2023년 4월 24일 14시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,특수,남,44세,기타불명
2023042400100270,2023년 4월 24일 14시,월요일,충청북도 보은군 탄부면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,건설기계,남,55세,경상
2023042400100302,2023년 4월 24일 15시,월요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,기타불명,미분류,기타불명,특수,남,41세,경상
2023042400100335,2023년 4월 24일 16시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,68세,기타불명,승용,남,31세,경상
2023042400100368,2023년 4월 24일 17시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,55세,상해없음
2023042400100369,2023년 4월 24일 17시,월요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,승용,남,32세,경상
2023042400100370,2023년 4월 24일 17시,월요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,개인형이동수단(PM),남,18세,경상,화물,남,66세,상해없음
2023042400100439,2023년 4월 24일 19시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,64세,경상
2023042400100440,2023년 4월 24일 19시,월요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,58세,경상
2023042400100473,2023년 4월 24일 20시,월요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,17세,중상
2023042400100495,2023년 4월 24일 21시,월요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,38세,경상
2023042400100496,2023년 4월 24일 21시,월요일,충청북도 충주시 신니면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,경상,화물,남,45세,상해없음
2023042400100525,2023년 4월 24일 23시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,42세,경상
2023042500100042,2023년 4월 25일 06시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,19세,상해없음,승용,남,47세,경상
2023042500100090,2023년 4월 25일 08시,화요일,충청북도 충주시 신니면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,경상,승용,남,26세,경상
2023042500100091,2023년 4월 25일 08시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,12세,경상
2023042500100092,2023년 4월 25일 08시,화요일,충청북도 청주시 상당구 평촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,화물,남,58세,상해없음
2023042500100176,2023년 4월 25일 10시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,82세,상해없음,승용,남,21세,경상
2023042500100177,2023년 4월 25일 10시,화요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,남,63세,중상
2023042500100178,2023년 4월 25일 10시,화요일,충청북도 청주시 상당구 남문로1가,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,이륜,남,67세,경상,,,,
2023042500100236,2023년 4월 25일 12시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,남,22세,경상
2023042500100237,2023년 4월 25일 12시,화요일,충청북도 제천시 금성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,여,45세,상해없음,,,,
2023042500100278,2023년 4월 25일 13시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,26세,상해없음
2023042500100279,2023년 4월 25일 13시,화요일,충청북도 충주시 성내동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,자전거,여,80세,중상
2023042500100344,2023년 4월 25일 15시,화요일,충청북도 제천시 신백동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,46세,경상
2023042500100373,2023년 4월 25일 16시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,21세,경상
2023042500100374,2023년 4월 25일 16시,화요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,64세,상해없음
2023042500100411,2023년 4월 25일 17시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,50세,상해없음
2023042500100412,2023년 4월 25일 17시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,남,41세,경상
2023042500100441,2023년 4월 25일 18시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,24세,경상
2023042500100442,2023년 4월 25일 18시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,57세,경상
2023042500100443,2023년 4월 25일 18시,화요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,63세,상해없음
2023042500100490,2023년 4월 25일 19시,화요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,여,41세,경상
2023042500100491,2023년 4월 25일 19시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,자전거,여,49세,중상
2023042500100492,2023년 4월 25일 19시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,32세,경상
2023042500100574,2023년 4월 25일 22시,화요일,충청북도 충주시 봉방동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,57세,중상
2023042600100009,2023년 4월 26일 00시,수요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,여,41세,기타불명
2023042600100036,2023년 4월 26일 06시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,52세,경상
2023042600100037,2023년 4월 26일 06시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,81세,중상
2023042600100095,2023년 4월 26일 08시,수요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,66세,중상
2023042600100096,2023년 4월 26일 08시,수요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,27세,경상
2023042600100097,2023년 4월 26일 08시,수요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,45세,경상
2023042600100159,2023년 4월 26일 10시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,48세,중상
2023042600100160,2023년 4월 26일 10시,수요일,충청북도 제천시 덕산면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,44세,경상
2023042600100161,2023년 4월 26일 10시,수요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,67세,중상
2023042600100162,2023년 4월 26일 10시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,70세,경상
2023042600100190,2023년 4월 26일 11시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,원동기,남,20세,경상
2023042600100219,2023년 4월 26일 12시,수요일,충청북도 보은군 장안면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,경상,승용,여,40세,경상
2023042600100220,2023년 4월 26일 12시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,46세,경상,승용,여,42세,경상
2023042600100221,2023년 4월 26일 12시,수요일,충청북도 청주시 상당구 영운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,69세,부상신고,승용,여,58세,상해없음
2023042600100254,2023년 4월 26일 13시,수요일,충청북도 청주시 상당구 용담동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,34세,중상
2023042600100285,2023년 4월 26일 14시,수요일,충청북도 영동군 영동읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,52세,중상
2023042600100286,2023년 4월 26일 14시,수요일,충청북도 영동군 학산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,60세,경상,승용,여,52세,중상
2023042600100317,2023년 4월 26일 15시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,여,62세,중상
2023042600100318,2023년 4월 26일 15시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,23세,경상
2023042600100319,2023년 4월 26일 15시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,34세,경상
2023042600100350,2023년 4월 26일 16시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,보행자,여,86세,중상
2023042600100351,2023년 4월 26일 16시,수요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,남,7세,중상
2023042600100397,2023년 4월 26일 17시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,10세,경상,승용,남,66세,상해없음
2023042600100457,2023년 4월 26일 18시,수요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,71세,경상
2023042600100503,2023년 4월 26일 19시,수요일,충청북도 청주시 서원구 남이면,중상사고,0,1,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승합,남,58세,중상
2023042600100537,2023년 4월 26일 20시,수요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,62세,경상
2023042600100538,2023년 4월 26일 20시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,30세,경상
2023042600100566,2023년 4월 26일 21시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,72세,기타불명,이륜,남,33세,경상
2023042600100567,2023년 4월 26일 21시,수요일,충청북도 진천군 이월면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,53세,중상
2023042600100604,2023년 4월 26일 23시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,,,,
2023042700100018,2023년 4월 27일 02시,목요일,충청북도 충주시 대소원면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,개인형이동수단(PM),남,18세,사망
2023042700100019,2023년 4월 27일 02시,목요일,충청북도 청주시 상당구 용암동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,32세,사망,,,,
2023042700100087,2023년 4월 27일 08시,목요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,24세,중상
2023042700100088,2023년 4월 27일 08시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,58세,경상
2023042700100117,2023년 4월 27일 09시,목요일,충청북도 제천시 백운면,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,55세,경상,,,,
2023042700100118,2023년 4월 27일 09시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,31세,경상
2023042700100147,2023년 4월 27일 10시,목요일,충청북도 제천시 고암동,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,61세,중상,승용,여,41세,중상
2023042700100148,2023년 4월 27일 10시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,45세,경상
2023042700100197,2023년 4월 27일 12시,목요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,26세,상해없음
2023042700100229,2023년 4월 27일 13시,목요일,충청북도 옥천군 청산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,46세,경상
2023042700100230,2023년 4월 27일 13시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,42세,경상
2023042700100270,2023년 4월 27일 14시,목요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,72세,중상
2023042700100301,2023년 4월 27일 15시,목요일,충청북도 청주시 흥덕구 신전동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,42세,경상
