사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018051800100674,2018년 5월 18일 23시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,48세,중상
2018051800100675,2018년 5월 18일 23시,금요일,충청북도 청주시 상당구 용담동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,57세,중상
2018051900100015,2018년 5월 19일 00시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,34세,경상
2018051900100041,2018년 5월 19일 01시,토요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,40세,상해없음,승용,남,36세,경상
2018051900100210,2018년 5월 19일 10시,토요일,충청북도 제천시 중앙로1가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,45세,경상
2018051900100211,2018년 5월 19일 10시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,71세,경상
2018051900100260,2018년 5월 19일 11시,토요일,충청북도 청주시 흥덕구 문암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,중상,건설기계,남,69세,상해없음
2018051900100261,2018년 5월 19일 11시,토요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,10세,부상신고,승용,남,32세,상해없음
2018051900100291,2018년 5월 19일 12시,토요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,43세,경상
2018051900100292,2018년 5월 19일 12시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,71세,경상
2018051900100293,2018년 5월 19일 12시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,15세,경상
2018051900100294,2018년 5월 19일 12시,토요일,충청북도 청주시 서원구 산남동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,20세,상해없음,승용,남,64세,경상
2018051900100342,2018년 5월 19일 13시,토요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,32세,경상
2018051900100343,2018년 5월 19일 13시,토요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,34세,경상
2018051900100395,2018년 5월 19일 14시,토요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,16세,경상
2018051900100396,2018년 5월 19일 14시,토요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,47세,경상
2018051900100438,2018년 5월 19일 15시,토요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,중상,화물,남,64세,상해없음
2018051900100439,2018년 5월 19일 15시,토요일,충청북도 청주시 서원구 분평동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,52세,경상
2018051900100474,2018년 5월 19일 16시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,48세,경상
2018051900100515,2018년 5월 19일 17시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,이륜,남,16세,경상
2018051900100516,2018년 5월 19일 17시,토요일,충청북도 단양군 가곡면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,65세,경상
2018051900100517,2018년 5월 19일 17시,토요일,충청북도 청주시 서원구 현도면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,82세,사망,,,,
2018051900100518,2018년 5월 19일 17시,토요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,55세,경상
2018051900100562,2018년 5월 19일 18시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,남,32세,경상
2018051900100563,2018년 5월 19일 18시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,원동기,남,50세,상해없음,승용,남,30세,상해없음
2018051900100668,2018년 5월 19일 21시,토요일,충청북도 제천시 하소동,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,62세,경상
2018051900100692,2018년 5월 19일 22시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,19세,경상,보행자,여,18세,경상
2018052000100057,2018년 5월 20일 04시,일요일,충청북도 청주시 흥덕구 가경동,중상사고,0,3,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,51세,중상
2018052000100115,2018년 5월 20일 08시,일요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,54세,경상
2018052000100127,2018년 5월 20일 09시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,57세,상해없음
2018052000100128,2018년 5월 20일 09시,일요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,56세,경상
2018052000100150,2018년 5월 20일 10시,일요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,62세,경상
2018052000100200,2018년 5월 20일 12시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,17세,경상
2018052000100220,2018년 5월 20일 13시,일요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로안,이륜,남,67세,중상,승용,남,44세,상해없음
2018052000100254,2018년 5월 20일 14시,일요일,충청북도 제천시 고명동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,73세,중상
2018052000100280,2018년 5월 20일 15시,일요일,충청북도 옥천군 안내면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,37세,경상
2018052000100281,2018년 5월 20일 15시,일요일,충청북도 청주시 상당구 평촌동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,30세,상해없음,자전거,남,83세,중상
2018052000100316,2018년 5월 20일 16시,일요일,충청북도 청주시 상당구 수동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,52세,중상
2018052000100317,2018년 5월 20일 16시,일요일,충청북도 괴산군 장연면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,사망,,,,
2018052000100318,2018년 5월 20일 16시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,부상신고,승용,남,57세,경상
2018052000100346,2018년 5월 20일 17시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,18세,경상
2018052000100366,2018년 5월 20일 18시,일요일,충청북도 충주시 주덕읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,58세,경상
2018052000100388,2018년 5월 20일 19시,일요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,57세,경상
2018052000100389,2018년 5월 20일 19시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,21세,경상
2018052000100424,2018년 5월 20일 20시,일요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,62세,경상
2018052000100451,2018년 5월 20일 21시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,53세,상해없음
2018052000100498,2018년 5월 20일 23시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,54세,상해없음,보행자,남,28세,경상
2018052100100065,2018년 5월 21일 07시,월요일,충청북도 제천시 고암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,경상,승용,남,37세,경상
2018052100100066,2018년 5월 21일 07시,월요일,충청북도 청주시 흥덕구 서촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,31세,경상
2018052100100134,2018년 5월 21일 09시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,67세,경상
2018052100100135,2018년 5월 21일 09시,월요일,충청북도 진천군 이월면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,85세,중상
2018052100100136,2018년 5월 21일 09시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,78세,상해없음,승용,남,67세,경상
2018052100100171,2018년 5월 21일 10시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,37세,상해없음
2018052100100280,2018년 5월 21일 13시,월요일,충청북도 충주시 목행동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,65세,중상
2018052100100281,2018년 5월 21일 13시,월요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,남,80세,중상
2018052100100342,2018년 5월 21일 15시,월요일,충청북도 충주시 수안보면,사망사고,1,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,,,,
2018052100100417,2018년 5월 21일 17시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,자전거,남,90세 이상,경상
2018052100100418,2018년 5월 21일 17시,월요일,충청북도 제천시 하소동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,남,32세,경상
2018052100100419,2018년 5월 21일 17시,월요일,충청북도 제천시 화산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,55세,경상
2018052100100420,2018년 5월 21일 17시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,15세,경상
2018052100100455,2018년 5월 21일 18시,월요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,21세,상해없음
2018052100100456,2018년 5월 21일 18시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,22세,중상
2018052100100457,2018년 5월 21일 18시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,44세,경상
2018052100100617,2018년 5월 21일 23시,월요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,42세,상해없음,승용,남,57세,경상
2018052100100618,2018년 5월 21일 23시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,31세,중상,승용,남,24세,상해없음
2018052200100093,2018년 5월 22일 06시,화요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,43세,경상
2018052200100116,2018년 5월 22일 07시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,남,36세,경상
2018052200100117,2018년 5월 22일 07시,화요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,77세,중상,화물,남,63세,상해없음
2018052200100152,2018년 5월 22일 09시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,보행자,남,78세,경상
2018052200100184,2018년 5월 22일 10시,화요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,경상,승용,남,51세,중상
2018052200100210,2018년 5월 22일 11시,화요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,45세,중상
2018052200100211,2018년 5월 22일 11시,화요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,77세,중상
2018052200100242,2018년 5월 22일 12시,화요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,36세,경상
2018052200100279,2018년 5월 22일 13시,화요일,충청북도 충주시 산척면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,중상,,,,
2018052200100280,2018년 5월 22일 13시,화요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2018052200100281,2018년 5월 22일 13시,화요일,충청북도 괴산군 문광면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,경상,화물,남,74세,경상
2018052200100282,2018년 5월 22일 13시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,남,9세,경상
2018052200100318,2018년 5월 22일 14시,화요일,충청북도 충주시 앙성면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,54세,경상
2018052200100319,2018년 5월 22일 14시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승합,남,33세,경상
2018052200100382,2018년 5월 22일 16시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,여,88세,경상,미분류,미분류,미분류,미분류
2018052200100479,2018년 5월 22일 19시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,28세,경상
2018052200100480,2018년 5월 22일 19시,화요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,56세,상해없음,보행자,남,76세,중상
2018052200100520,2018년 5월 22일 20시,화요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,55세,중상
2018052200100521,2018년 5월 22일 20시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,40세,경상
2018052200100595,2018년 5월 22일 22시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,이륜,남,17세,경상
2018052300100007,2018년 5월 23일 00시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,55세,경상
2018052300100082,2018년 5월 23일 07시,수요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,30세,경상
2018052300100120,2018년 5월 23일 08시,수요일,충청북도 충주시 용두동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,48세,경상
2018052300100121,2018년 5월 23일 08시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,경상,승용,여,45세,경상
2018052300100162,2018년 5월 23일 09시,수요일,충청북도 제천시 덕산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,경상,화물,남,50세,중상
2018052300100163,2018년 5월 23일 09시,수요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,58세,중상
2018052300100228,2018년 5월 23일 11시,수요일,충청북도 충주시 금가면,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,52세,경상
2018052300100229,2018년 5월 23일 11시,수요일,충청북도 옥천군 이원면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,승용,남,65세,경상
2018052300100230,2018년 5월 23일 11시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,64세,경상
2018052300100231,2018년 5월 23일 11시,수요일,충청북도 청주시 상당구 영운동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,71세,경상
2018052300100273,2018년 5월 23일 12시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,47세,경상
2018052300100308,2018년 5월 23일 13시,수요일,충청북도 충주시 호암동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,사망,,,,
2018052300100339,2018년 5월 23일 14시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,9세,경상
2018052300100340,2018년 5월 23일 14시,수요일,충청북도 청주시 상당구 대성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,47세,상해없음
2018052300100381,2018년 5월 23일 15시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,남,82세,중상
2018052300100447,2018년 5월 23일 17시,수요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,7세,중상
2018052300100448,2018년 5월 23일 17시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,남,47세,경상
2018052300100449,2018년 5월 23일 17시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,8세,경상
2018052300100450,2018년 5월 23일 17시,수요일,충청북도 옥천군 청산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,중상,승용,남,67세,상해없음
2018052300100451,2018년 5월 23일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,6세,경상
2018052300100508,2018년 5월 23일 18시,수요일,충청북도 제천시 하소동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,부상신고,승용,남,62세,경상
2018052300100509,2018년 5월 23일 18시,수요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,17세,경상
2018052300100511,2018년 5월 23일 18시,수요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,31세,상해없음,승용,남,64세,경상
2018052300100559,2018년 5월 23일 19시,수요일,충청북도 청주시 청원구 내덕동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,62세,사망
2018052300100587,2018년 5월 23일 20시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,42세,경상
2018052300100588,2018년 5월 23일 20시,수요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,농기계,남,63세,경상
2018052300100590,2018년 5월 23일 20시,수요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,19세,상해없음,보행자,남,15세,중상
2018052300100635,2018년 5월 23일 22시,수요일,충청북도 충주시 충인동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,65세,중상
2018052400100044,2018년 5월 24일 04시,목요일,충청북도 제천시 금성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,중상,,,,
2018052400100056,2018년 5월 24일 06시,목요일,충청북도 제천시 영천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,59세,부상신고,승용,남,43세,상해없음
2018052400100077,2018년 5월 24일 07시,목요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승합,남,58세,상해없음
2018052400100122,2018년 5월 24일 08시,목요일,충청북도 충주시 호암동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,여,41세,중상
2018052400100123,2018년 5월 24일 08시,목요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,61세,경상
2018052400100160,2018년 5월 24일 09시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,60세,경상
2018052400100161,2018년 5월 24일 09시,목요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,64세,경상
2018052400100162,2018년 5월 24일 09시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,경상,승용,남,27세,상해없음
