사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020011300100093,2020년 1월 13일 09시,월요일,충청북도 청주시 청원구 외남동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,67세,중상
2020011300100094,2020년 1월 13일 09시,월요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,84세,중상,승용,여,44세,상해없음
2020011300100095,2020년 1월 13일 09시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,43세,중상
2020011300100096,2020년 1월 13일 09시,월요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,화물,남,67세,경상
2020011300100097,2020년 1월 13일 09시,월요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,여,59세,중상
2020011300100127,2020년 1월 13일 10시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,38세,경상
2020011300100161,2020년 1월 13일 11시,월요일,충청북도 제천시 송학면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,37세,중상
2020011300100261,2020년 1월 13일 14시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,61세,상해없음
2020011300100262,2020년 1월 13일 14시,월요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,경상,승용,남,29세,경상
2020011300100303,2020년 1월 13일 15시,월요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,27세,경상
2020011300100305,2020년 1월 13일 15시,월요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,9세,경상
2020011300100306,2020년 1월 13일 15시,월요일,충청북도 청주시 상당구 명암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,승용,남,66세,중상
2020011300100346,2020년 1월 13일 16시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,23세,경상,승용,여,54세,경상
2020011300100481,2020년 1월 13일 19시,월요일,충청북도 제천시 모산동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,19세,경상,화물,남,48세,상해없음
2020011300100482,2020년 1월 13일 19시,월요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,28세,경상
2020011300100483,2020년 1월 13일 19시,월요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,41세,경상
2020011300100484,2020년 1월 13일 19시,월요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,,,,
2020011300100515,2020년 1월 13일 20시,월요일,충청북도 제천시 서부동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,경상,승용,남,66세,중상
2020011300100516,2020년 1월 13일 20시,월요일,충청북도 청주시 상당구 영운동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,62세,사망
2020011300100569,2020년 1월 13일 22시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,59세,경상
2020011400100012,2020년 1월 14일 00시,화요일,충청북도 청주시 서원구 사직동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,48세,부상신고
2020011400100013,2020년 1월 14일 00시,화요일,충청북도 청주시 상당구 문의면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,43세,중상,화물,남,57세,경상
2020011400100022,2020년 1월 14일 01시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,28세,경상,,,,
2020011400100073,2020년 1월 14일 07시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,,,,
2020011400100105,2020년 1월 14일 08시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,25세,경상,승용,여,41세,상해없음
2020011400100131,2020년 1월 14일 09시,화요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,22세,상해없음,보행자,남,12세,경상
2020011400100132,2020년 1월 14일 09시,화요일,충청북도 충주시 동량면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,35세,중상
2020011400100166,2020년 1월 14일 10시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,기타불명,승용,여,32세,경상
2020011400100167,2020년 1월 14일 10시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,56세,경상
2020011400100247,2020년 1월 14일 12시,화요일,충청북도 청주시 상당구 북문로3가동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,화물,남,68세,상해없음
2020011400100248,2020년 1월 14일 12시,화요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,42세,경상
2020011400100249,2020년 1월 14일 12시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,74세,상해없음,이륜,남,49세,중상
2020011400100315,2020년 1월 14일 14시,화요일,충청북도 충주시 칠금동,중상사고,0,2,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,여,55세,경상
2020011400100316,2020년 1월 14일 14시,화요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,승용,여,42세,상해없음
2020011400100348,2020년 1월 14일 15시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,75세,상해없음
2020011400100349,2020년 1월 14일 15시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,6,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,39세,경상
2020011400100412,2020년 1월 14일 17시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,22세,경상
2020011400100413,2020년 1월 14일 17시,화요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,60세,상해없음,승용,여,48세,경상
2020011400100458,2020년 1월 14일 18시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,기타불명,화물,남,62세,경상
2020011400100501,2020년 1월 14일 19시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,41세,경상
2020011400100561,2020년 1월 14일 21시,화요일,충청북도 영동군 학산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,81세,사망
2020011500100053,2020년 1월 15일 06시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,승합,남,59세,상해없음
2020011500100070,2020년 1월 15일 07시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,28세,경상
2020011500100094,2020년 1월 15일 08시,수요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,57세,중상
2020011500100125,2020년 1월 15일 09시,수요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,43세,경상
2020011500100126,2020년 1월 15일 09시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,자전거,남,56세,경상
2020011500100127,2020년 1월 15일 09시,수요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,부상신고,승용,남,67세,경상
2020011500100128,2020년 1월 15일 09시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,43세,기타불명,승용,여,36세,경상
2020011500100154,2020년 1월 15일 10시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,화물,남,54세,경상
2020011500100248,2020년 1월 15일 13시,수요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,여,56세,경상
2020011500100249,2020년 1월 15일 13시,수요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2020011500100323,2020년 1월 15일 15시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,37세,경상
2020011500100324,2020년 1월 15일 15시,수요일,충청북도 보은군 회인면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,91세,중상,승용,남,51세,상해없음
2020011500100325,2020년 1월 15일 15시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,33세,경상
2020011500100369,2020년 1월 15일 16시,수요일,충청북도 충주시 엄정면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,여,81세,중상
2020011500100370,2020년 1월 15일 16시,수요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,51세,상해없음
2020011500100400,2020년 1월 15일 17시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,자전거,여,46세,중상
2020011500100401,2020년 1월 15일 17시,수요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,58세,경상
2020011500100451,2020년 1월 15일 18시,수요일,충청북도 충주시 산척면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,57세,경상
2020011500100452,2020년 1월 15일 18시,수요일,충청북도 제천시 서부동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,67세,부상신고
2020011500100453,2020년 1월 15일 18시,수요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,25세,경상
2020011500100514,2020년 1월 15일 19시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,여,24세,경상
2020011500100515,2020년 1월 15일 19시,수요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,70세,상해없음,보행자,여,68세,중상
2020011500100516,2020년 1월 15일 19시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,48세,경상
2020011500100553,2020년 1월 15일 20시,수요일,충청북도 청주시 상당구 북문로1가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,남,22세,상해없음
2020011600100031,2020년 1월 16일 04시,목요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,,,,
2020011600100053,2020년 1월 16일 06시,목요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,55세,경상
2020011600100054,2020년 1월 16일 06시,목요일,충청북도 증평군 증평읍,경상사고,0,0,3,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,48세,경상
2020011600100098,2020년 1월 16일 08시,목요일,충청북도 청주시 상당구 용정동,중상사고,0,2,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,경상,승용,여,61세,중상
2020011600100155,2020년 1월 16일 10시,목요일,충청북도 진천군 진천읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,58세,경상
2020011600100190,2020년 1월 16일 11시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,84세,중상,화물,남,67세,상해없음
2020011600100191,2020년 1월 16일 11시,목요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,75세,중상,승용,남,55세,상해없음
2020011600100291,2020년 1월 16일 14시,목요일,충청북도 청주시 상당구 미원면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,화물,남,43세,경상
2020011600100357,2020년 1월 16일 16시,목요일,충청북도 청주시 상당구 서문동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,74세,경상,승용,기타불명,미분류,기타불명
2020011600100358,2020년 1월 16일 16시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,19세,경상
2020011600100396,2020년 1월 16일 17시,목요일,충청북도 청주시 흥덕구 지동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,65세,중상
2020011600100450,2020년 1월 16일 18시,목요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,61세,경상,승용,여,66세,상해없음
2020011600100451,2020년 1월 16일 18시,목요일,충청북도 옥천군 군서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,사륜오토바이(ATV),남,69세,경상
2020011600100452,2020년 1월 16일 18시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,43세,상해없음,승용,여,55세,경상
2020011600100453,2020년 1월 16일 18시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,82세,중상
2020011600100454,2020년 1월 16일 18시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,48세,경상
2020011600100455,2020년 1월 16일 18시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,27세,경상
2020011600100456,2020년 1월 16일 18시,목요일,충청북도 청주시 상당구 지북동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,58세,경상
2020011600100512,2020년 1월 16일 19시,목요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,47세,경상
2020011600100513,2020년 1월 16일 19시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,23세,중상
2020011600100546,2020년 1월 16일 20시,목요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,46세,경상
2020011700100025,2020년 1월 17일 03시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,승합,기타불명,미분류,기타불명
2020011700100132,2020년 1월 17일 09시,금요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,36세,상해없음,보행자,남,30세,경상
2020011700100202,2020년 1월 17일 12시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,40세,경상
2020011700100264,2020년 1월 17일 14시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,35세,경상
2020011700100308,2020년 1월 17일 15시,금요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,보행자,여,12세,경상
2020011700100343,2020년 1월 17일 16시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,41세,경상
2020011700100383,2020년 1월 17일 17시,금요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,38세,경상
2020011700100384,2020년 1월 17일 17시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,35세,경상
2020011700100429,2020년 1월 17일 18시,금요일,충청북도 충주시 용두동,중상사고,0,2,6,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,부상신고,승합,남,50세,경상
2020011700100430,2020년 1월 17일 18시,금요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,72세,경상
2020011700100431,2020년 1월 17일 18시,금요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,61세,경상
2020011700100487,2020년 1월 17일 19시,금요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,35세,중상
2020011700100488,2020년 1월 17일 19시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,54세,경상
2020011700100489,2020년 1월 17일 19시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,25세,경상
2020011700100490,2020년 1월 17일 19시,금요일,충청북도 청주시 상당구 대성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,54세,중상
2020011700100491,2020년 1월 17일 19시,금요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,60세,중상
2020011700100492,2020년 1월 17일 19시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,36세,경상
2020011700100535,2020년 1월 17일 20시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,56세,경상
2020011700100572,2020년 1월 17일 21시,금요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,44세,중상
2020011700100573,2020년 1월 17일 21시,금요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,58세,상해없음
2020011700100603,2020년 1월 17일 22시,금요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,33세,중상
2020011700100604,2020년 1월 17일 22시,금요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,50세,경상
2020011800100020,2020년 1월 18일 01시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,26세,경상
2020011800100058,2020년 1월 18일 05시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,경상,승용,여,47세,상해없음
2020011800100076,2020년 1월 18일 06시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,72세,상해없음,승합,남,45세,경상
2020011800100185,2020년 1월 18일 11시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,23세,경상
2020011800100186,2020년 1월 18일 11시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,27세,경상
2020011800100220,2020년 1월 18일 12시,토요일,충청북도 청주시 서원구 사창동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,42세,부상신고,승용,여,40세,상해없음
2020011800100221,2020년 1월 18일 12시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,65세,경상
2020011800100305,2020년 1월 18일 14시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,이륜,남,65세,경상
2020011800100306,2020년 1월 18일 14시,토요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,51세,중상
2020011800100336,2020년 1월 18일 15시,토요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,36세,경상
2020011800100337,2020년 1월 18일 15시,토요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,64세,경상
2020011800100338,2020년 1월 18일 15시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,60세,경상
2020011800100370,2020년 1월 18일 16시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,이륜,남,43세,경상
