사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060400100165,2016년 6월 4일 09시,토요일,충청북도 제천시 백운면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,승용,남,66세,경상
2016060400100166,2016년 6월 4일 09시,토요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,64세,경상
2016060400100203,2016년 6월 4일 10시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,73세,경상
2016060400100204,2016년 6월 4일 10시,토요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,보행자,여,13세,중상
2016060400100205,2016년 6월 4일 10시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,34세,경상,승용,남,36세,경상
2016060400100206,2016년 6월 4일 10시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,경상,승용,남,51세,경상
2016060400100207,2016년 6월 4일 10시,토요일,충청북도 청주시 상당구 미원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,59세,상해없음,보행자,여,66세,중상
2016060400100230,2016년 6월 4일 11시,토요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,58세,경상
2016060400100271,2016년 6월 4일 12시,토요일,충청북도 청주시 청원구 내덕동,중상사고,0,2,1,0,차대차 - 추돌,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,21세,중상
2016060400100272,2016년 6월 4일 12시,토요일,충청북도 충주시 충인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,흐림,단일로 - 기타,화물,남,37세,상해없음,보행자,남,48세,중상
2016060400100273,2016년 6월 4일 12시,토요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,53세,경상
2016060400100365,2016년 6월 4일 14시,토요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,이륜,남,50세,중상
2016060400100409,2016년 6월 4일 15시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,50세,경상
2016060400100410,2016년 6월 4일 15시,토요일,충청북도 청주시 상당구 낭성면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,29세,중상
2016060400100411,2016년 6월 4일 15시,토요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,28세,경상
2016060400100451,2016년 6월 4일 16시,토요일,충청북도 진천군 광혜원면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승합,남,55세,경상
2016060400100452,2016년 6월 4일 16시,토요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,71세,경상
2016060400100486,2016년 6월 4일 17시,토요일,충청북도 영동군 양산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,3세,중상
2016060400100549,2016년 6월 4일 19시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,29세,경상
2016060400100583,2016년 6월 4일 20시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,,,,
2016060400100584,2016년 6월 4일 20시,토요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,42세,경상
2016060400100585,2016년 6월 4일 20시,토요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,건설기계,남,57세,상해없음
2016060400100586,2016년 6월 4일 20시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,59세,경상
2016060400100612,2016년 6월 4일 21시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,70세,중상
2016060400100646,2016년 6월 4일 22시,토요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,18세,중상
2016060400100647,2016년 6월 4일 22시,토요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,51세,경상
2016060500100005,2016년 6월 5일 00시,일요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,중상
2016060500100006,2016년 6월 5일 00시,일요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,45세,경상
2016060500100059,2016년 6월 5일 04시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,15세,부상신고,,,,
2016060500100084,2016년 6월 5일 07시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,2,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,47세,기타불명,이륜,남,19세,중상
2016060500100114,2016년 6월 5일 09시,일요일,충청북도 괴산군 문광면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,65세,경상
2016060500100161,2016년 6월 5일 11시,일요일,충청북도 제천시 고암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,승용,남,42세,중상
2016060500100199,2016년 6월 5일 12시,일요일,충청북도 영동군 심천면,경상사고,0,0,6,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,61세,경상
2016060500100227,2016년 6월 5일 13시,일요일,충청북도 괴산군 사리면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,32세,중상,승용,남,58세,상해없음
2016060500100228,2016년 6월 5일 13시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,,,,
2016060500100265,2016년 6월 5일 14시,일요일,충청북도 제천시 동현동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,37세,경상,승용,여,36세,경상
2016060500100266,2016년 6월 5일 14시,일요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,58세,경상
2016060500100267,2016년 6월 5일 14시,일요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,59세,중상
2016060500100301,2016년 6월 5일 15시,일요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,,,,
2016060500100302,2016년 6월 5일 15시,일요일,충청북도 청주시 상당구 남일면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승합,남,56세,중상
2016060500100336,2016년 6월 5일 16시,일요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,47세,중상
2016060500100420,2016년 6월 5일 18시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,승용,남,57세,경상
2016060500100421,2016년 6월 5일 18시,일요일,충청북도 괴산군 청천면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,,,,
2016060500100526,2016년 6월 5일 21시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,44세,경상
2016060500100527,2016년 6월 5일 21시,일요일,충청북도 제천시 하소동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,경상,원동기,남,17세,경상
2016060600100030,2016년 6월 6일 01시,월요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,중상,,,,
2016060600100037,2016년 6월 6일 02시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,,,,
2016060600100038,2016년 6월 6일 02시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,25세,중상
2016060600100039,2016년 6월 6일 02시,월요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,46세,경상
2016060600100071,2016년 6월 6일 06시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,73세,상해없음,승용,남,28세,경상
2016060600100090,2016년 6월 6일 07시,월요일,충청북도 영동군 황간면,중상사고,0,2,7,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2016060600100102,2016년 6월 6일 08시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승합,남,35세,경상
2016060600100116,2016년 6월 6일 09시,월요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,건설기계,남,58세,상해없음,승용,남,44세,부상신고
2016060600100158,2016년 6월 6일 11시,월요일,충청북도 음성군 감곡면,중상사고,0,5,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,37세,중상
2016060600100180,2016년 6월 6일 12시,월요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,78세,경상,승용,남,69세,상해없음
2016060600100201,2016년 6월 6일 13시,월요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,31세,중상
2016060600100202,2016년 6월 6일 13시,월요일,충청북도 영동군 황간면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,39세,경상
2016060600100203,2016년 6월 6일 13시,월요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,46세,경상
2016060600100241,2016년 6월 6일 14시,월요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,63세,경상
2016060600100371,2016년 6월 6일 18시,월요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,31세,경상
2016060600100388,2016년 6월 6일 19시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,경상,승용,남,27세,상해없음
2016060600100412,2016년 6월 6일 20시,월요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,28세,중상
2016060700100014,2016년 6월 7일 01시,화요일,충청북도 제천시 장락동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,남,28세,중상
2016060700100050,2016년 6월 7일 06시,화요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,70세,중상
2016060700100051,2016년 6월 7일 06시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,46세,경상
2016060700100076,2016년 6월 7일 07시,화요일,충청북도 제천시 청전동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,50세,경상
2016060700100077,2016년 6월 7일 07시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,53세,경상
2016060700100116,2016년 6월 7일 08시,화요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,자전거,남,13세,중상
2016060700100117,2016년 6월 7일 08시,화요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,자전거,남,14세,경상
2016060700100118,2016년 6월 7일 08시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,42세,경상
2016060700100119,2016년 6월 7일 08시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,남,44세,경상
2016060700100120,2016년 6월 7일 08시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,7세,경상
2016060700100121,2016년 6월 7일 08시,화요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승합,남,52세,상해없음
2016060700100156,2016년 6월 7일 09시,화요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,47세,경상
2016060700100202,2016년 6월 7일 11시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승합,남,57세,경상
2016060700100203,2016년 6월 7일 11시,화요일,충청북도 청주시 상당구 낭성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,24세,중상
2016060700100237,2016년 6월 7일 12시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,22세,중상
2016060700100272,2016년 6월 7일 13시,화요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,중상,,,,
2016060700100273,2016년 6월 7일 13시,화요일,충청북도 옥천군 청성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,농기계,남,78세,경상
2016060700100274,2016년 6월 7일 13시,화요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,여,24세,중상
2016060700100336,2016년 6월 7일 15시,화요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,39세,경상
2016060700100413,2016년 6월 7일 17시,화요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,여,43세,경상
2016060700100452,2016년 6월 7일 18시,화요일,충청북도 충주시 호암동,경상사고,0,0,3,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,70세,경상
2016060700100454,2016년 6월 7일 18시,화요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,66세,경상
2016060700100455,2016년 6월 7일 18시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,건설기계,남,53세,경상
2016060700100494,2016년 6월 7일 19시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,41세,상해없음,승용,여,47세,경상
2016060700100524,2016년 6월 7일 20시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,39세,경상
2016060700100525,2016년 6월 7일 20시,화요일,충청북도 충주시 달천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,46세,부상신고
2016060700100526,2016년 6월 7일 20시,화요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,,,,
2016060700100553,2016년 6월 7일 21시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,여,65세,중상
2016060700100554,2016년 6월 7일 21시,화요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,34세,경상
2016060700100585,2016년 6월 7일 22시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,29세,중상
2016060700100603,2016년 6월 7일 23시,화요일,충청북도 청주시 서원구 수곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,부상신고,승용,남,51세,상해없음
2016060800100053,2016년 6월 8일 06시,수요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,중상,,,,
2016060800100069,2016년 6월 8일 07시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,남,59세,상해없음
2016060800100101,2016년 6월 8일 08시,수요일,충청북도 영동군 영동읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,67세,상해없음
2016060800100102,2016년 6월 8일 08시,수요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,74세,경상,승용,여,37세,상해없음
2016060800100103,2016년 6월 8일 08시,수요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,38세,경상
2016060800100177,2016년 6월 8일 10시,수요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,58세,상해없음
2016060800100203,2016년 6월 8일 11시,수요일,충청북도 청주시 서원구 남이면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2016060800100222,2016년 6월 8일 12시,수요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,이륜,남,25세,경상
2016060800100223,2016년 6월 8일 12시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,25세,경상
2016060800100244,2016년 6월 8일 13시,수요일,충청북도 충주시 성서동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,,,,
2016060800100245,2016년 6월 8일 13시,수요일,충청북도 충주시 살미면,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,중상,화물,남,60세,중상
2016060800100246,2016년 6월 8일 13시,수요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,77세,중상
2016060800100277,2016년 6월 8일 14시,수요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,원동기,여,64세,중상
2016060800100278,2016년 6월 8일 14시,수요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,78세,경상
2016060800100279,2016년 6월 8일 14시,수요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,57세,경상
2016060800100307,2016년 6월 8일 15시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,화물,남,47세,경상
2016060800100344,2016년 6월 8일 16시,수요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,2세,중상
2016060800100377,2016년 6월 8일 17시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,여,49세,경상
2016060800100378,2016년 6월 8일 17시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,20세,경상
2016060800100379,2016년 6월 8일 17시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,31세,경상
2016060800100380,2016년 6월 8일 17시,수요일,충청북도 청주시 흥덕구 향정동,중상사고,0,2,0,1,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,54세,중상
2016060800100420,2016년 6월 8일 18시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,승용,남,46세,상해없음
2016060800100421,2016년 6월 8일 18시,수요일,충청북도 청주시 흥덕구 옥산면,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,83세,부상신고,승용,남,59세,상해없음
2016060800100422,2016년 6월 8일 18시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,52세,경상
2016060800100458,2016년 6월 8일 19시,수요일,충청북도 충주시 산척면,중상사고,0,2,2,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,승용,남,42세,중상
2016060800100459,2016년 6월 8일 19시,수요일,충청북도 충주시 용관동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,22세,기타불명,보행자,여,13세,경상
2016060800100460,2016년 6월 8일 19시,수요일,충청북도 청주시 상당구 명암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,55세,경상
2016060800100485,2016년 6월 8일 20시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,31세,경상
2016060800100486,2016년 6월 8일 20시,수요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,남,28세,경상
