사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014020900100284,2014년 2월 9일 18시,일요일,충청북도 충주시 산척면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,47세,상해없음,자전거,남,14세,중상
2014020900100285,2014년 2월 9일 18시,일요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,41세,중상
2014020900100312,2014년 2월 9일 19시,일요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,25세,경상
2014020900100313,2014년 2월 9일 19시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,25세,경상
2014020900100339,2014년 2월 9일 20시,일요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,원동기,남,52세,경상
2014020900100340,2014년 2월 9일 20시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,눈,단일로 - 기타,승용,남,29세,경상,승용,남,52세,중상
2014020900100361,2014년 2월 9일 21시,일요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승합,남,33세,상해없음,승용,남,32세,상해없음
2014020900100362,2014년 2월 9일 21시,일요일,충청북도 제천시 중앙로1가,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,습기,눈,교차로 - 교차로부근,화물,남,50세,상해없음,승합,남,48세,경상
2014020900100384,2014년 2월 9일 22시,일요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,61세,중상
2014021000100023,2014년 2월 10일 02시,월요일,충청북도 청주시 서원구 성화동,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,중상,승용,남,50세,경상
2014021000100061,2014년 2월 10일 06시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,신호위반,결빙,흐림,단일로 - 기타,승용,남,45세,상해없음,화물,남,53세,상해없음
2014021000100085,2014년 2월 10일 07시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,43세,경상
2014021000100125,2014년 2월 10일 08시,월요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,여,18세,중상
2014021000100126,2014년 2월 10일 08시,월요일,충청북도 제천시 강제동,중상사고,0,3,2,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,48세,중상,승용,여,50세,중상
2014021000100127,2014년 2월 10일 08시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,25세,경상
2014021000100128,2014년 2월 10일 08시,월요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,44세,경상
2014021000100129,2014년 2월 10일 08시,월요일,충청북도 청주시 흥덕구 수의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,36세,상해없음
2014021000100130,2014년 2월 10일 08시,월요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,48세,경상
2014021000100131,2014년 2월 10일 08시,월요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,화물,남,40세,상해없음,승용,남,24세,경상
2014021000100132,2014년 2월 10일 08시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,37세,경상
2014021000100164,2014년 2월 10일 09시,월요일,충청북도 충주시 금릉동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,39세,중상,승용,남,29세,중상
2014021000100199,2014년 2월 10일 10시,월요일,충청북도 제천시 교동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,57세,경상
2014021000100245,2014년 2월 10일 12시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,57세,상해없음
2014021000100275,2014년 2월 10일 13시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,14세,경상
2014021000100386,2014년 2월 10일 17시,월요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,농기계,남,74세,경상
2014021000100427,2014년 2월 10일 18시,월요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,남,28세,경상
2014021000100428,2014년 2월 10일 18시,월요일,충청북도 충주시 달천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승합,여,46세,상해없음
2014021000100429,2014년 2월 10일 18시,월요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,34세,경상
2014021000100469,2014년 2월 10일 19시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,12세,경상
2014021000100503,2014년 2월 10일 20시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,20세,경상
2014021000100532,2014년 2월 10일 21시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,44세,경상
2014021100100064,2014년 2월 11일 06시,화요일,충청북도 청주시 상당구 북문로1가동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,73세,중상
2014021100100081,2014년 2월 11일 07시,화요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,37세,경상
2014021100100108,2014년 2월 11일 08시,화요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,여,42세,상해없음
2014021100100153,2014년 2월 11일 10시,화요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,53세,경상
2014021100100154,2014년 2월 11일 10시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,62세,경상,화물,남,69세,상해없음
2014021100100182,2014년 2월 11일 11시,화요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,화물,남,63세,경상
2014021100100183,2014년 2월 11일 11시,화요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,승용,남,26세,상해없음
2014021100100239,2014년 2월 11일 13시,화요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,71세,중상
2014021100100293,2014년 2월 11일 15시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,35세,경상
2014021100100323,2014년 2월 11일 16시,화요일,충청북도 충주시 안림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,13세,경상
2014021100100377,2014년 2월 11일 18시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,22세,경상
2014021100100378,2014년 2월 11일 18시,화요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,승용,여,43세,상해없음
2014021100100398,2014년 2월 11일 19시,화요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,64세,경상
2014021100100399,2014년 2월 11일 19시,화요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,40세,중상
2014021100100400,2014년 2월 11일 19시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,58세,경상
2014021100100401,2014년 2월 11일 19시,화요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,26세,경상
2014021100100434,2014년 2월 11일 20시,화요일,충청북도 충주시 연수동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,27세,경상
2014021100100517,2014년 2월 11일 23시,화요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,39세,경상
2014021100100518,2014년 2월 11일 23시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,62세,경상
2014021200100056,2014년 2월 12일 05시,수요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,50세,중상
2014021200100323,2014년 2월 12일 16시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,화물,남,58세,경상
2014021200100324,2014년 2월 12일 16시,수요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,43세,중상,승용,남,49세,상해없음
2014021200100325,2014년 2월 12일 16시,수요일,충청북도 충주시 엄정면,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,여,43세,경상
2014021200100348,2014년 2월 12일 17시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,32세,경상
2014021200100391,2014년 2월 12일 18시,수요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,44세,경상
2014021200100392,2014년 2월 12일 18시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,경상,승용,여,30세,상해없음
2014021200100523,2014년 2월 12일 22시,수요일,충청북도 충주시 노은면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,,,,
2014021300100012,2014년 2월 13일 00시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,23세,중상
2014021300100048,2014년 2월 13일 03시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,,,,
2014021300100125,2014년 2월 13일 08시,목요일,충청북도 제천시 대랑동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,28세,경상
2014021300100126,2014년 2월 13일 08시,목요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,여,24세,경상
2014021300100127,2014년 2월 13일 08시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,52세,경상
2014021300100128,2014년 2월 13일 08시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,23세,경상
2014021300100168,2014년 2월 13일 09시,목요일,충청북도 충주시 산척면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,52세,중상
2014021300100195,2014년 2월 13일 10시,목요일,충청북도 제천시 하소동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,31세,경상
2014021300100273,2014년 2월 13일 14시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,51세,상해없음
2014021300100274,2014년 2월 13일 14시,목요일,충청북도 진천군 광혜원면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,54세,상해없음
2014021300100299,2014년 2월 13일 15시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,여,65세,상해없음,보행자,여,21세,경상
2014021300100300,2014년 2월 13일 15시,목요일,충청북도 옥천군 군서면,경상사고,0,0,1,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,61세,상해없음,승용,여,45세,경상
2014021300100301,2014년 2월 13일 15시,목요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,50세,경상
2014021300100302,2014년 2월 13일 15시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,여,32세,경상
2014021300100349,2014년 2월 13일 17시,목요일,충청북도 제천시 동현동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,화물,남,41세,중상
2014021300100417,2014년 2월 13일 19시,목요일,충청북도 충주시 목행동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,원동기,남,80세,사망
2014021300100418,2014년 2월 13일 19시,목요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,35세,경상
2014021300100419,2014년 2월 13일 19시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,34세,중상
2014021300100484,2014년 2월 13일 21시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,16세,중상
2014021300100485,2014년 2월 13일 21시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,65세,중상
2014021400100009,2014년 2월 14일 00시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,42세,경상
2014021400100010,2014년 2월 14일 00시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,35세,경상
2014021400100011,2014년 2월 14일 00시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,20세,경상
2014021400100045,2014년 2월 14일 02시,금요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,여,52세,경상
2014021400100067,2014년 2월 14일 05시,금요일,충청북도 괴산군 연풍면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,93세,부상신고
2014021400100068,2014년 2월 14일 05시,금요일,충청북도 옥천군 동이면,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,58세,상해없음,승용,여,48세,중상
2014021400100101,2014년 2월 14일 07시,금요일,충청북도 제천시 동현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,39세,중상
2014021400100160,2014년 2월 14일 10시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,남,38세,중상
2014021400100188,2014년 2월 14일 11시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승합,남,46세,상해없음
2014021400100189,2014년 2월 14일 11시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,30세,경상
2014021400100211,2014년 2월 14일 12시,금요일,충청북도 제천시 청전동,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,58세,상해없음
2014021400100212,2014년 2월 14일 12시,금요일,충청북도 영동군 추풍령면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,54세,중상
2014021400100234,2014년 2월 14일 13시,금요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,88세,중상
2014021400100266,2014년 2월 14일 14시,금요일,충청북도 영동군 심천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,45세,경상
2014021400100378,2014년 2월 14일 18시,금요일,충청북도 괴산군 장연면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,50세,사망,,,,
2014021400100379,2014년 2월 14일 18시,금요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,61세,중상
2014021400100472,2014년 2월 14일 20시,금요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,15세,중상
2014021400100473,2014년 2월 14일 20시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,19세,경상
2014021400100474,2014년 2월 14일 20시,금요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,70세,경상,승용,여,50세,상해없음
2014021400100494,2014년 2월 14일 21시,금요일,충청북도 음성군 원남면,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승용,남,26세,경상
2014021400100528,2014년 2월 14일 22시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,38세,상해없음
2014021400100568,2014년 2월 14일 23시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,45세,경상
2014021400100569,2014년 2월 14일 23시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,55세,상해없음
2014021500100160,2014년 2월 15일 08시,토요일,충청북도 충주시 목행동,중상사고,0,1,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,부상신고,승용,남,25세,중상
2014021500100161,2014년 2월 15일 08시,토요일,충청북도 충주시 중앙탑면,중상사고,0,6,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승합,남,61세,중상
2014021500100187,2014년 2월 15일 09시,토요일,충청북도 제천시 백운면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,27세,중상
2014021500100210,2014년 2월 15일 10시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,41세,중상
2014021500100224,2014년 2월 15일 11시,토요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,,,,
2014021500100255,2014년 2월 15일 12시,토요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,75세,중상,승용,남,59세,상해없음
2014021500100316,2014년 2월 15일 14시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,46세,경상
2014021500100338,2014년 2월 15일 15시,토요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,경상,건설기계,남,40세,상해없음
2014021500100374,2014년 2월 15일 16시,토요일,충청북도 충주시 충인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,53세,경상
2014021500100375,2014년 2월 15일 16시,토요일,충청북도 단양군 영춘면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,64세,중상
2014021500100376,2014년 2월 15일 16시,토요일,충청북도 청주시 흥덕구 강내면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,73세,중상
2014021500100377,2014년 2월 15일 16시,토요일,충청북도 청주시 상당구 용암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,81세,사망
2014021500100407,2014년 2월 15일 17시,토요일,충청북도 충주시 용산동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,승용,남,55세,상해없음
2014021500100408,2014년 2월 15일 17시,토요일,충청북도 진천군 초평면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,중상,승용,남,62세,경상
2014021500100409,2014년 2월 15일 17시,토요일,충청북도 진천군 초평면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,40세,상해없음,승용,여,50세,경상
2014021500100472,2014년 2월 15일 19시,토요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,45세,상해없음,이륜,남,17세,경상
2014021500100473,2014년 2월 15일 19시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,원동기,남,19세,경상
2014021500100474,2014년 2월 15일 19시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,54세,경상
2014021500100475,2014년 2월 15일 19시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,승용,남,41세,경상
