사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013120900100205,2013년 12월 9일 11시,월요일,충청북도 옥천군 청성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,여,38세,중상,화물,남,48세,상해없음
2013120900100256,2013년 12월 9일 13시,월요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,45세,경상
2013120900100281,2013년 12월 9일 14시,월요일,충청북도 청주시 상당구 내덕동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,단일로 - 횡단보도상,자전거,남,73세,중상,승용,여,58세,상해없음
2013120900100380,2013년 12월 9일 17시,월요일,충청북도 청원군 북이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,50세,상해없음,화물,여,52세,경상
2013120900100381,2013년 12월 9일 17시,월요일,충청북도 청주시 흥덕구 사창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,56세,중상
2013120900100382,2013년 12월 9일 17시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,36세,기타불명,보행자,남,35세,경상
2013120900100443,2013년 12월 9일 18시,월요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,33세,경상
2013120900100444,2013년 12월 9일 18시,월요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승합,남,32세,경상
2013120900100445,2013년 12월 9일 18시,월요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,남,50세,경상
2013120900100499,2013년 12월 9일 19시,월요일,충청북도 제천시 동현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,단일로 - 기타,승용,남,55세,상해없음,화물,남,52세,경상
2013120900100579,2013년 12월 9일 21시,월요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,45세,상해없음,승합,남,47세,경상
2013120900100628,2013년 12월 9일 23시,월요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,35세,경상
2013120900100629,2013년 12월 9일 23시,월요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,38세,중상
2013121000100010,2013년 12월 10일 00시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,남,22세,상해없음,승용,남,57세,경상
2013121000100032,2013년 12월 10일 03시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,55세,중상
2013121000100071,2013년 12월 10일 07시,화요일,충청북도 충주시 교현동,중상사고,0,2,2,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,부상신고,승용,여,40세,중상
2013121000100134,2013년 12월 10일 10시,화요일,충청북도 증평군 증평읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,53세,중상
2013121000100155,2013년 12월 10일 11시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,66세,중상
2013121000100156,2013년 12월 10일 11시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,58세,상해없음
2013121000100176,2013년 12월 10일 12시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,78세,경상
2013121000100196,2013년 12월 10일 13시,화요일,충청북도 청원군 옥산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,중상,승용,남,35세,경상
2013121000100197,2013년 12월 10일 13시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,55세,경상
2013121000100222,2013년 12월 10일 14시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,66세,상해없음,보행자,여,13세,경상
2013121000100223,2013년 12월 10일 14시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,71세,중상
2013121000100243,2013년 12월 10일 15시,화요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,78세,중상
2013121000100298,2013년 12월 10일 17시,화요일,충청북도 청주시 상당구 용암동,중상사고,0,2,2,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,31세,중상
2013121000100299,2013년 12월 10일 17시,화요일,충청북도 청주시 흥덕구 미평동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,사망,승합,남,47세,상해없음
2013121000100332,2013년 12월 10일 18시,화요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,중상,승용,남,50세,상해없음
2013121000100333,2013년 12월 10일 18시,화요일,충청북도 청주시 흥덕구 죽림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,50세,경상
2013121000100376,2013년 12월 10일 19시,화요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,46세,경상
2013121000100410,2013년 12월 10일 20시,화요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,66세,상해없음,승용,여,47세,경상
2013121000100472,2013년 12월 10일 22시,화요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,36세,경상
2013121000100473,2013년 12월 10일 22시,화요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,54세,경상
2013121000100504,2013년 12월 10일 23시,화요일,충청북도 청원군 오송읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,32세,경상
2013121100100092,2013년 12월 11일 06시,수요일,충청북도 청원군 남이면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,25세,경상
2013121100100113,2013년 12월 11일 07시,수요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승합,남,38세,상해없음,승용,남,32세,경상
2013121100100114,2013년 12월 11일 07시,수요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,27세,경상,승합,남,58세,상해없음
2013121100100115,2013년 12월 11일 07시,수요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,21세,상해없음,승용,남,28세,경상
2013121100100156,2013년 12월 11일 08시,수요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,결빙,눈,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,18세,경상
2013121100100157,2013년 12월 11일 08시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,36세,경상
2013121100100158,2013년 12월 11일 08시,수요일,충청북도 증평군 증평읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,습기,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승합,남,38세,경상
2013121100100159,2013년 12월 11일 08시,수요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,50세,상해없음
2013121100100160,2013년 12월 11일 08시,수요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,44세,중상
2013121100100161,2013년 12월 11일 08시,수요일,충청북도 청원군 남일면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,28세,상해없음,승용,여,51세,경상
2013121100100227,2013년 12월 11일 10시,수요일,충청북도 충주시 신니면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,50세,중상
2013121100100254,2013년 12월 11일 11시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,흐림,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,67세,경상
2013121100100308,2013년 12월 11일 13시,수요일,충청북도 청주시 상당구 금천동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,20세,부상신고
2013121100100362,2013년 12월 11일 15시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,7세,경상
2013121100100539,2013년 12월 11일 20시,수요일,충청북도 영동군 양산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,,,,
2013121100100540,2013년 12월 11일 20시,수요일,충청북도 청원군 남일면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승합,남,50세,상해없음,승용,여,48세,중상
2013121100100541,2013년 12월 11일 20시,수요일,충청북도 청원군 문의면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,여,37세,경상,승용,남,43세,상해없음
2013121100100579,2013년 12월 11일 21시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,결빙,눈,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,42세,경상
2013121100100630,2013년 12월 11일 23시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,28세,상해없음
2013121100100631,2013년 12월 11일 23시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,눈,단일로 - 기타,승용,남,35세,상해없음,화물,남,57세,경상
2013121200100011,2013년 12월 12일 00시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,36세,경상
2013121200100027,2013년 12월 12일 01시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,28세,경상
2013121200100028,2013년 12월 12일 01시,목요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,49세,경상
2013121200100029,2013년 12월 12일 01시,목요일,충청북도 청원군 옥산면,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,48세,상해없음,,,,
2013121200100072,2013년 12월 12일 05시,목요일,충청북도 청원군 남일면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,22세,경상,,,,
2013121200100120,2013년 12월 12일 08시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,29세,경상
2013121200100189,2013년 12월 12일 10시,목요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,43세,중상
2013121200100280,2013년 12월 12일 14시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,습기,눈,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,66세,중상
2013121200100281,2013년 12월 12일 14시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,경상,승용,여,58세,경상
2013121200100301,2013년 12월 12일 15시,목요일,충청북도 괴산군 괴산읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,습기,눈,단일로 - 기타,승용,여,66세,중상,화물,남,48세,경상
2013121200100350,2013년 12월 12일 17시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,53세,경상
2013121200100351,2013년 12월 12일 17시,목요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,57세,경상,승용,남,44세,상해없음
2013121200100352,2013년 12월 12일 17시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,경상,화물,남,71세,경상
2013121200100387,2013년 12월 12일 18시,목요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,17세,경상
2013121200100444,2013년 12월 12일 20시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,38세,경상
2013121200100483,2013년 12월 12일 21시,목요일,충청북도 충주시 동량면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,60세,부상신고,,,,
2013121200100545,2013년 12월 12일 23시,목요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,70세,경상
2013121300100011,2013년 12월 13일 00시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,46세,경상
2013121300100012,2013년 12월 13일 00시,금요일,충청북도 청주시 흥덕구 장암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,42세,경상
2013121300100060,2013년 12월 13일 05시,금요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,46세,경상
2013121300100078,2013년 12월 13일 07시,금요일,충청북도 음성군 소이면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,33세,경상
2013121300100104,2013년 12월 13일 08시,금요일,충청북도 청주시 흥덕구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,50세,중상
2013121300100183,2013년 12월 13일 11시,금요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승용,여,25세,상해없음
2013121300100204,2013년 12월 13일 12시,금요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,기타 - 기타,화물,남,65세,상해없음,자전거,여,64세,중상
2013121300100226,2013년 12월 13일 13시,금요일,충청북도 음성군 생극면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,45세,중상
2013121300100227,2013년 12월 13일 13시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,이륜,남,22세,경상
2013121300100255,2013년 12월 13일 14시,금요일,충청북도 옥천군 옥천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,중상,화물,남,42세,경상
2013121300100310,2013년 12월 13일 16시,금요일,충청북도 제천시 송학면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,39세,중상,승용,남,66세,경상
2013121300100345,2013년 12월 13일 17시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,10세,경상
2013121300100346,2013년 12월 13일 17시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,38세,경상,화물,남,56세,상해없음
2013121300100347,2013년 12월 13일 17시,금요일,충청북도 청주시 흥덕구 휴암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,31세,중상
2013121300100385,2013년 12월 13일 18시,금요일,충청북도 괴산군 칠성면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,7세,중상,승용,남,43세,상해없음
2013121300100418,2013년 12월 13일 19시,금요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,남,26세,경상
2013121300100452,2013년 12월 13일 20시,금요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,52세,중상
2013121300100453,2013년 12월 13일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,38세,경상
2013121300100454,2013년 12월 13일 20시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,기타불명,보행자,남,34세,경상
2013121300100475,2013년 12월 13일 21시,금요일,충청북도 청원군 남이면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,중상,승용,남,51세,상해없음
2013121300100537,2013년 12월 13일 23시,금요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,42세,경상
2013121400100038,2013년 12월 14일 01시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,35세,경상
2013121400100088,2013년 12월 14일 03시,토요일,충청북도 충주시 연수동,중상사고,0,1,1,3,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,49세,중상
2013121400100089,2013년 12월 14일 03시,토요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,23세,경상
2013121400100161,2013년 12월 14일 08시,토요일,충청북도 제천시 천남동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,41세,상해없음,승용,여,31세,중상
2013121400100216,2013년 12월 14일 10시,토요일,충청북도 진천군 백곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,30세,상해없음,보행자,여,38세,중상
2013121400100217,2013년 12월 14일 10시,토요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,56세,경상
2013121400100218,2013년 12월 14일 10시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,52세,중상
2013121400100237,2013년 12월 14일 11시,토요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,49세,경상
2013121400100260,2013년 12월 14일 12시,토요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,38세,경상
2013121400100291,2013년 12월 14일 13시,토요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,27세,경상
2013121400100292,2013년 12월 14일 13시,토요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,눈,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,57세,상해없음
2013121400100293,2013년 12월 14일 13시,토요일,충청북도 청주시 흥덕구 사직동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,58세,경상,승용,여,57세,중상
2013121400100313,2013년 12월 14일 14시,토요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,24세,상해없음
2013121400100314,2013년 12월 14일 14시,토요일,충청북도 단양군 매포읍,중상사고,0,1,6,0,차대차 - 기타,신호위반,습기,눈,교차로 - 교차로안,승용,남,45세,중상,승용,남,29세,경상
2013121400100343,2013년 12월 14일 15시,토요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,남,33세,경상
2013121400100344,2013년 12월 14일 15시,토요일,충청북도 제천시 하소동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,26세,부상신고
2013121400100364,2013년 12월 14일 16시,토요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,특수,남,50세,경상
2013121400100415,2013년 12월 14일 18시,토요일,충청북도 청주시 상당구 사천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,23세,경상
2013121400100416,2013년 12월 14일 18시,토요일,충청북도 괴산군 괴산읍,중상사고,0,1,2,1,차대차 - 추돌 - 진행중,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,25세,부상신고,승용,남,23세,경상
2013121400100472,2013년 12월 14일 20시,토요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,39세,상해없음,승합,남,24세,경상
2013121400100490,2013년 12월 14일 21시,토요일,충청북도 청주시 상당구 율량동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,47세,경상
2013121400100512,2013년 12월 14일 22시,토요일,충청북도 제천시 명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,56세,상해없음,화물,여,45세,상해없음
2013121400100513,2013년 12월 14일 22시,토요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,51세,경상
2013121500100038,2013년 12월 15일 01시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,남,51세,중상
2013121500100086,2013년 12월 15일 05시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,44세,경상
2013121500100193,2013년 12월 15일 14시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,47세,상해없음,보행자,남,37세,경상
2013121500100216,2013년 12월 15일 15시,일요일,충청북도 옥천군 안내면,중상사고,0,2,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,중상,승용,남,41세,경상
2013121500100217,2013년 12월 15일 15시,일요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,화물,남,44세,상해없음
