사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080100100137,2019년 8월 1일 08시,목요일,충청북도 옥천군 청성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,승합,남,39세,상해없음
2019080100100138,2019년 8월 1일 08시,목요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,승용,여,41세,상해없음
2019080100100205,2019년 8월 1일 10시,목요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,49세,중상
2019080100100206,2019년 8월 1일 10시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,이륜,남,28세,부상신고
2019080100100242,2019년 8월 1일 11시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,77세,중상,승용,여,20세,상해없음
2019080100100243,2019년 8월 1일 11시,목요일,충청북도 단양군 적성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,64세,중상,,,,
2019080100100279,2019년 8월 1일 12시,목요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,화물,남,48세,상해없음
2019080100100325,2019년 8월 1일 13시,목요일,충청북도 충주시 산척면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,경상,승용,여,47세,중상
2019080100100358,2019년 8월 1일 14시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,자전거,여,76세,경상
2019080100100390,2019년 8월 1일 15시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,67세,경상
2019080100100391,2019년 8월 1일 15시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,41세,경상
2019080100100439,2019년 8월 1일 16시,목요일,충청북도 충주시 산척면,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,중상,승합,남,48세,경상
2019080100100469,2019년 8월 1일 17시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,화물,남,47세,경상
2019080100100470,2019년 8월 1일 17시,목요일,충청북도 청주시 상당구 탑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,47세,경상
2019080100100521,2019년 8월 1일 18시,목요일,충청북도 청주시 청원구 오동동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,60세,경상
2019080100100522,2019년 8월 1일 18시,목요일,충청북도 충주시 달천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,73세,상해없음,화물,남,37세,경상
2019080100100523,2019년 8월 1일 18시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,여,58세,중상,승용,남,50세,상해없음
2019080100100561,2019년 8월 1일 19시,목요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,61세,경상
2019080100100594,2019년 8월 1일 20시,목요일,충청북도 청주시 청원구 내수읍,중상사고,0,2,3,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승합,남,62세,경상,화물,남,67세,중상
2019080100100595,2019년 8월 1일 20시,목요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,64세,상해없음
2019080100100596,2019년 8월 1일 20시,목요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 고가도로위,기타불명,기타불명,미분류,기타불명,승용,남,38세,상해없음
2019080100100597,2019년 8월 1일 20시,목요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,27세,경상
2019080100100633,2019년 8월 1일 21시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,부상신고,승용,남,34세,경상
2019080100100660,2019년 8월 1일 22시,목요일,충청북도 괴산군 감물면,중상사고,0,3,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,화물,여,62세,경상
2019080200100058,2019년 8월 2일 02시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,33세,상해없음
2019080200100068,2019년 8월 2일 04시,금요일,충청북도 보은군 회인면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,사망,화물,남,69세,경상
2019080200100075,2019년 8월 2일 05시,금요일,충청북도 충주시 살미면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,65세,사망
2019080200100076,2019년 8월 2일 05시,금요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,여,77세,상해없음
2019080200100077,2019년 8월 2일 05시,금요일,충청북도 청주시 상당구 영운동,중상사고,0,1,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,14세,경상,,,,
2019080200100090,2019년 8월 2일 06시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승합,남,70세,경상
2019080200100117,2019년 8월 2일 08시,금요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,73세,경상
2019080200100118,2019년 8월 2일 08시,금요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,41세,경상
2019080200100119,2019년 8월 2일 08시,금요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,45세,상해없음,승용,여,70세,경상
2019080200100142,2019년 8월 2일 09시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,46세,경상,화물,남,53세,경상
2019080200100215,2019년 8월 2일 11시,금요일,충청북도 단양군 단양읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,53세,경상
2019080200100216,2019년 8월 2일 11시,금요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,중상,화물,남,64세,경상
2019080200100255,2019년 8월 2일 12시,금요일,충청북도 청주시 상당구 미원면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,승용,여,41세,상해없음
2019080200100341,2019년 8월 2일 14시,금요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,30세,경상
2019080200100342,2019년 8월 2일 14시,금요일,충청북도 음성군 생극면,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,57세,중상,승용,남,53세,중상
2019080200100379,2019년 8월 2일 15시,금요일,충청북도 음성군 맹동면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,경상,승합,남,51세,경상
2019080200100415,2019년 8월 2일 16시,금요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,부상신고,화물,남,60세,중상
2019080200100416,2019년 8월 2일 16시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,24세,경상
2019080200100468,2019년 8월 2일 17시,금요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,65세,경상,승용,남,53세,상해없음
2019080200100469,2019년 8월 2일 17시,금요일,충청북도 단양군 가곡면,중상사고,0,1,1,0,차대차 - 정면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,화물,남,54세,중상
2019080200100470,2019년 8월 2일 17시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,부상신고,승용,남,48세,경상
2019080200100532,2019년 8월 2일 18시,금요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,자전거,여,17세,중상
2019080200100533,2019년 8월 2일 18시,금요일,충청북도 제천시 천남동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,34세,중상
2019080200100534,2019년 8월 2일 18시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,23세,경상
2019080200100569,2019년 8월 2일 19시,금요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,52세,경상
2019080200100608,2019년 8월 2일 20시,금요일,충청북도 영동군 상촌면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,이륜,남,46세,중상
2019080200100609,2019년 8월 2일 20시,금요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,승용,남,25세,상해없음
2019080200100638,2019년 8월 2일 21시,금요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,25세,중상
2019080200100639,2019년 8월 2일 21시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,19세,중상
2019080200100640,2019년 8월 2일 21시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,48세,경상
2019080200100676,2019년 8월 2일 22시,금요일,충청북도 옥천군 이원면,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,34세,부상신고
2019080200100677,2019년 8월 2일 22시,금요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,23세,중상
2019080200100678,2019년 8월 2일 22시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,17세,중상
2019080300100032,2019년 8월 3일 00시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,33세,중상
2019080300100061,2019년 8월 3일 03시,토요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,남,55세,중상
2019080300100167,2019년 8월 3일 10시,토요일,충청북도 옥천군 군북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,여,48세,경상
2019080300100168,2019년 8월 3일 10시,토요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,부상신고,승용,여,50세,상해없음
2019080300100193,2019년 8월 3일 11시,토요일,충청북도 충주시 동량면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,부상신고,,,,
2019080300100194,2019년 8월 3일 11시,토요일,충청북도 보은군 탄부면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,80세,경상
2019080300100236,2019년 8월 3일 12시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,35세,경상
2019080300100268,2019년 8월 3일 13시,토요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,32세,경상
2019080300100298,2019년 8월 3일 14시,토요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,22세,경상
2019080300100328,2019년 8월 3일 15시,토요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,24세,경상,화물,남,51세,상해없음
2019080300100364,2019년 8월 3일 16시,토요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,중상,승용,남,61세,상해없음
2019080300100365,2019년 8월 3일 16시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,52세,경상,승용,남,57세,기타불명
2019080300100430,2019년 8월 3일 18시,토요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,42세,경상
2019080300100431,2019년 8월 3일 18시,토요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,건설기계,남,45세,경상
2019080300100455,2019년 8월 3일 19시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,32세,경상
2019080300100476,2019년 8월 3일 20시,토요일,충청북도 청주시 서원구 미평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,53세,상해없음
2019080300100506,2019년 8월 3일 21시,토요일,충청북도 음성군 삼성면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,57세,경상
2019080300100507,2019년 8월 3일 21시,토요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,여,57세,중상
2019080400100030,2019년 8월 4일 00시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,24세,경상
2019080400100067,2019년 8월 4일 03시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,32세,경상
2019080400100068,2019년 8월 4일 03시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,75세,중상
2019080400100137,2019년 8월 4일 09시,일요일,충청북도 괴산군 사리면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,55세,경상
2019080400100152,2019년 8월 4일 10시,일요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,42세,경상
2019080400100153,2019년 8월 4일 10시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,78세,중상,승용,남,62세,상해없음
2019080400100154,2019년 8월 4일 10시,일요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,승용,남,46세,경상
2019080400100155,2019년 8월 4일 10시,일요일,충청북도 청주시 상당구 미원면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,82세,상해없음,보행자,여,60세,경상
2019080400100179,2019년 8월 4일 11시,일요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,22세,경상
2019080400100180,2019년 8월 4일 11시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,여,53세,경상
2019080400100210,2019년 8월 4일 12시,일요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,59세,상해없음,보행자,남,48세,경상
2019080400100244,2019년 8월 4일 13시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,원동기,남,29세,경상,승용,남,60세,상해없음
2019080400100245,2019년 8월 4일 13시,일요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,30세,경상
2019080400100248,2019년 8월 4일 13시,일요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,9,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,42세,부상신고
2019080400100272,2019년 8월 4일 14시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,20세,경상
2019080400100273,2019년 8월 4일 14시,일요일,충청북도 괴산군 연풍면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,63세,경상
2019080400100302,2019년 8월 4일 15시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,38세,경상
2019080400100303,2019년 8월 4일 15시,일요일,충청북도 제천시 강제동,사망사고,1,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,33세,경상,보행자,남,75세,사망
2019080400100361,2019년 8월 4일 17시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,보행자,남,51세,경상
2019080400100404,2019년 8월 4일 18시,일요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,상해없음,화물,남,64세,상해없음
2019080400100405,2019년 8월 4일 18시,일요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,37세,경상
2019080400100437,2019년 8월 4일 19시,일요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,32세,상해없음
2019080400100463,2019년 8월 4일 20시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,여,57세,경상
2019080400100502,2019년 8월 4일 22시,일요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,40세,경상
2019080500100058,2019년 8월 5일 05시,월요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,,,,
2019080500100115,2019년 8월 5일 08시,월요일,충청북도 충주시 호암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,86세,중상,승용,여,51세,상해없음
2019080500100116,2019년 8월 5일 08시,월요일,충청북도 영동군 학산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,79세,중상
2019080500100190,2019년 8월 5일 10시,월요일,충청북도 청주시 상당구 미원면,중상사고,0,1,0,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,63세,중상
2019080500100227,2019년 8월 5일 11시,월요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,승용,남,29세,상해없음
2019080500100228,2019년 8월 5일 11시,월요일,충청북도 청주시 흥덕구 운천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,52세,중상
2019080500100274,2019년 8월 5일 12시,월요일,충청북도 청주시 청원구 내덕동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,66세,중상
2019080500100275,2019년 8월 5일 12시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,남,61세,경상,화물,남,35세,상해없음
2019080500100276,2019년 8월 5일 12시,월요일,충청북도 제천시 한수면,경상사고,0,0,1,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,30세,상해없음,승용,남,39세,경상
2019080500100277,2019년 8월 5일 12시,월요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,55세,상해없음,보행자,남,8세,경상
2019080500100278,2019년 8월 5일 12시,월요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,남,30세,경상
2019080500100279,2019년 8월 5일 12시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,단일로 - 지하차도(도로)내,승용,여,55세,상해없음,승용,여,38세,경상
2019080500100320,2019년 8월 5일 13시,월요일,충청북도 괴산군 청천면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,,,,
2019080500100321,2019년 8월 5일 13시,월요일,충청북도 보은군 삼승면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,승용,여,49세,중상
2019080500100322,2019년 8월 5일 13시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,31세,경상
2019080500100323,2019년 8월 5일 13시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,50세,상해없음,승용,남,24세,경상
2019080500100399,2019년 8월 5일 15시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,43세,상해없음,승용,여,44세,경상
2019080500100484,2019년 8월 5일 17시,월요일,충청북도 충주시 중앙탑면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,58세,경상
2019080500100485,2019년 8월 5일 17시,월요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,이륜,남,17세,경상
2019080500100486,2019년 8월 5일 17시,월요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,72세,상해없음,보행자,여,64세,중상
2019080500100487,2019년 8월 5일 17시,월요일,충청북도 청주시 상당구 영운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,46세,경상
2019080500100527,2019년 8월 5일 18시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,원동기,남,22세,경상
