SNCT_SEQ,REG_DT,MAX_SPD,MAX_SPD_ORG,CCTV_CNT,FCLTY_NM,SIDO_NM,ROAD_WDT,CCTV_YN,ADDR,LADDR,POL_NM,SIGUN_CD,SIGUN_NM,X,Y,GOV_NM,GOV_TEL,FCLTY_TY,GEOM,DATA_TYPE
36961,20190331,30,30,0,대구유천초등학교,대구광역시,21,2 ,대구광역시 달서구 달서대로 39 (유천동) 대구유천초등학교,대구광역시 달서구 유천동 327-1 대구유천초등학교 대구유천초등학교,대구지방경찰청 대구달서,27290,달서구,128.51140876030942,35.8122097582032,교통과,0532344835,1,"POLYGON((128.50863662959213 35.812034716058015,128.5089254437058 35.81194998578432,128.50889477055682 35.81193685343279,128.50884078233346 35.81186093238486,128.50863048414902 35.81141749672081,128.50841599131002 35.81148327027826,128.50863756244806 35.811937829358016,128.50864705128498 35.81200079164003,128.50863662959213 35.812034716058015))",C0103
36966,20190331,50,50,2,대구용천초등학교,대구광역시,30~33,1 ,대구광역시 달서구 조암남로32길 55 (유천동) 대구용천초등학교,대구광역시 달서구 유천동 620 대구용천초등학교 대구용천초등학교,대구지방경찰청 대구달서,27290,달서구,128.51280860707834,35.81959090576414,교통과,0532345640,1,"POLYGON((128.51681363468714 35.820087305050045,128.51527661735747 35.81868286071422,128.51365489635185 35.81718484069085,128.5134695859134 35.81733136031516,128.51660602829233 35.82022509926203,128.51681363468714 35.820087305050045))",C0103
37054,20190331,30,30,1,학정초등학교,대구광역시,10,1 ,대구광역시 북구 학남로 32 (학정동) 학정초등학교,대구광역시 북구 학정동 985 학정초등학교 학정초등학교,대구지방경찰청 대구강북,27230,북구,128.56837797723517,35.948240589833794,교통과,0532334546,1,"POLYGON((128.5681946255906 35.948541569295145,128.56832538942652 35.94856914725825,128.568548550239 35.9478047707716,128.5685666925678 35.94774145412348,128.56854887115878 35.94768086040775,128.56848132582743 35.947627675142066,128.56835588062896 35.947588763617006,128.56782210888807 35.94749661367181,128.56750920378056 35.94750520709604,128.56741668606267 35.94745009457933,128.5674774226886 35.94771964201884,128.56753684685177 35.94764226923409,128.56768083529644 35.947638135416454,128.5678164696228 35.94763185773428,128.5683280388239 35.947722045028414,128.56839786426372 35.947750419344665,128.5684428945102 35.947785876222795,128.56821356967455 35.94851879333181,128.5681946255906 35.948541569295145))",C0103
37055,20190331,30,30,1,성동경로당,대구광역시,13~14,1 ,대구광역시 수성구 성동로 166 (성동) 성동경로당,대구광역시 수성구 성동 450-2 성동경로당,대구지방경찰청 대구수성,27260,수성구,128.7211064909356,35.84863257336635,대구광역시 수성구,0537957667,2,"POLYGON((128.72119214195885 35.84965074687693,128.72135204825665 35.849623674620176,128.72119647142387 35.8490829744323,128.72112861324345 35.8488879514084,128.72102799902822 35.84871367299436,128.72094277382638 35.84861126424979,128.7209014186654 35.8484902044355,128.720888699023 35.848413790785244,128.7208903863453 35.84823579386816,128.72089668937696 35.848143337971315,128.72098923024058 35.84730396331707,128.72082568624143 35.84729053638982,128.72073110747436 35.84816373242837,128.72072431758048 35.848233667096025,128.72072228139243 35.84826748855697,128.7207251527473 35.848400363785785,128.72073845624334 35.84850380292728,128.7207718532371 35.84864074653311,128.72079194671204 35.84867425099754,128.72086610695843 35.848776818357756,128.72098035728425 35.84894189028003,128.72119214195885 35.84965074687693))",C0103
37234,20190331,30,30,0,대구송정초등학교,대구광역시,10,2 ,대구광역시 동구 안심로90길 9 (괴전동) 대구송정초등학교,대구광역시 동구 괴전동 169 대구송정초등학교 대구송정초등학교,대구지방경찰청 대구동부,27140,동구,128.7331213555789,35.870092955411614,교통과,0532322544,1,"POLYGON((128.73237100659165 35.868702036239455,128.733423011142 35.868713890915835,128.73350479102038 35.86865639035808,128.73237254765118 35.86864569380303,128.73237100659165 35.868702036239455))",C0103
37235,20190331,50,50,2,대구송정초등학교,대구광역시,35~41,1 ,대구광역시 동구 안심로90길 9 (괴전동) 대구송정초등학교,대구광역시 동구 괴전동 169 대구송정초등학교 대구송정초등학교,대구지방경찰청 대구동부,27140,동구,128.7331213555789,35.870092955411614,교통과,0532322544,1,"POLYGON((128.73113082647717 35.87047260352301,128.7312853308107 35.8701955337667,128.7345842936584 35.871326150246844,128.73441043008478 35.871603503663174,128.73351827271418 35.87130775011359,128.73332897066135 35.87138482503323,128.733146418889 35.87126355521897,128.733264123073 35.87120328356836,128.73113082647717 35.87047260352301))",C0103
38240,20190331,50,50,0,대곡초등학교,대구광역시,28,2 ,대구광역시 달서구 도원남로 60 (도원동) 대곡초등학교,대구광역시 달서구 도원동 1458 대곡초등학교 대곡초등학교,대구지방경찰청 대구달서,27290,달서구,128.53527968443487,35.80373498885629,대구광역시 달서구,0532343204,1,"POLYGON((128.5336296794628 35.80073784924601,128.5343940953087 35.80137242383063,128.5347586354454 35.80163361226711,128.53527178563783 35.801856855098,128.53584463770252 35.8020207574475,128.53659893061544 35.80212826807425,128.5368599542378 35.8021835063823,128.53713316605453 35.80229716367275,128.53736533992492 35.80243387422036,128.5375759166992 35.8025978953801,128.5378219306971 35.80287861359413,128.53797026372345 35.80311327025647,128.53803232162613 35.80331974300177,128.53804468405698 35.80338717181446,128.53810284910892 35.80396542279288,128.53786570419942 35.80385806507138,128.53782945715002 35.80341245463317,128.5378084094318 35.8033248608146,128.5377299799388 35.8031298618938,128.5376187197286 35.802953306096335,128.5374264975042 35.802737233558986,128.53713188980163 35.802517964255046,128.53683612444604 35.80238206633087,128.53658857734368 35.802308632496214,128.53645543066622 35.80228780550347,128.5359897213915 35.802230676281106,128.53535932603057 35.80209454449809,128.5351588267499 35.802022759623235,128.53479908513592 35.80186739755936,128.5344608136673 35.80167796679007,128.5340592053932 35.80135867507365,128.53350531299327 35.80088587459353,128.5334771020774 35.800856946765535,128.5336296794628 35.80073784924601))",C0103
38499,20190331,30,30,0,평리초등학교,대구광역시,8,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.55789709302604 35.872926617883145,128.55787319074832 35.87283681316335,128.5593440265086 35.87246627812867,128.5592795545683 35.8725662414014,128.55789709302604 35.872926617883145))",C0103
38241,20190331,30,30,2,대곡초등학교,대구광역시,8,1 ,대구광역시 달서구 도원남로 60 (도원동) 대곡초등학교,대구광역시 달서구 도원동 1458 대곡초등학교 대곡초등학교,대구지방경찰청 대구달서,27290,달서구,128.53527968443487,35.80373498885629,대구광역시 달서구,0532343204,1,"POLYGON((128.53781687777862 35.80333376407166,128.53776075506903 35.8032916769875,128.5377466267029 35.80327608743673,128.53740210466964 35.80290651308506,128.53724838733504 35.80282286888124,128.5371069016447 35.80279989637253,128.53696865828076 35.802801664143196,128.53608550529432 35.8028963109347,128.53579915178116 35.80267467994532,128.53575422012278 35.80263920761508,128.5356953671466 35.80245522165905,128.5356255953172 35.80242231953784,128.53526408320545 35.80231879825724,128.53536209087554 35.802094509181835,128.53525339493717 35.802050839514344,128.53515042080792 35.802304479652584,128.53441237831362 35.80232291497551,128.5343169514297 35.80239397305483,128.53425146129257 35.8024398670291,128.53414985462442 35.8024772103333,128.53401204477404 35.80250149817872,128.53368121415707 35.80255528367259,128.5335126873994 35.80256419256132,128.5334358340958 35.802594460755124,128.53332986607555 35.80269268735993,128.53326101006584 35.80285126882793,128.53302518988957 35.803244028715596,128.53272326446267 35.80350696281081,128.53243373360456 35.803695392382345,128.5320022787035 35.803694133603045,128.5319011019056 35.80375399856934,128.53180631986257 35.80385883999542,128.5317455816065 35.804008305553346,128.5317439878092 35.80421333993121,128.53175098827722 35.80428984938113,128.53180188157316 35.80434777625219,128.53203461519257 35.80451377768548,128.5320414861889 35.804583530056824,128.53226012817902 35.80444782184482,128.53215203629244 35.80443568232652,128.53186988007946 35.804288334213304,128.53184132244394 35.804241387228316,128.53185911618294 35.80401587027815,128.53190365408005 35.80388688725374,128.53195735173472 35.80380284550669,128.53202033898435 35.80377050207643,128.5321225107645 35.803762441070404,128.53241580723514 35.803769966685316,128.5324734375459 35.80374670292245,128.53267877137074 35.80363819845887,128.53280405243402 35.80353747323356,128.53311163734776 35.80328122545799,128.53325095225912 35.803047399575725,128.53336603197462 35.80284767622576,128.53340525358243 35.80273002498543,128.53348703056204 35.80266815337036,128.53356397051945 35.80264238984146,128.53390607760164 35.80259972527258,128.53424502952828 35.802536823892225,128.53445510760534 35.802387703653636,128.53517392673766 35.80237627228381,128.5355823982339 35.80247694102469,128.5356272863639 35.802510161077095,128.5356801325164 35.80266944189882,128.53573949558125 35.802736270487706,128.53606753913851 35.80296863335693,128.53707796376415 35.80287686504223,128.53719707018965 35.80288660638491,128.53732832134403 35.802952514790434,128.53768977991524 35.80333989588774,128.53777113397925 35.803399683408855,128.53782967426943 35.80342371635554,128.53781687777862 35.80333376407166))",C0103
38501,20190331,30,30,0,평리초등학교,대구광역시,15,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.5592915064422 35.87261114360541,128.55945771870893 35.872617997033416,128.55942995317864 35.87346093037262,128.55926373914866 35.87345407695095,128.5592915064422 35.87261114360541))",C0103
38502,20190331,30,30,0,평리초등학교,대구광역시,15,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.559274808312 35.87345393324083,128.55941879572168 35.87345656950674,128.55941122587618 35.87420011431598,128.55923385274806 35.87418890002741,128.559274808312 35.87345393324083))",C0103
38503,20190331,30,30,0,평리초등학교,대구광역시,15,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.55923974052376 35.874206846533205,128.55939471027105 35.87420483449332,128.55939582574757 35.8748266115813,128.55922425075735 35.874828839219816,128.55923974052376 35.874206846533205))",C0103
38504,20190331,30,30,0,평리초등학교,대구광역시,6,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.56162283123726 35.87377487330882,128.5616836676002 35.873771829396254,128.561700088452 35.87474936029105,128.56163643979926 35.874750187921,128.56162283123726 35.87377487330882))",C0103
38505,20190331,30,30,0,평리초등학교,대구광역시,8,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.56212453504006 35.87268246666356,128.56221862188525 35.872681242877015,128.5622267466966 35.8736588816992,128.56214926246113 35.873659889557615,128.56212453504006 35.87268246666356))",C0103
38506,20190331,30,30,1,평리초등학교,대구광역시,8,1 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.56213560408096 35.87268232269249,128.5622075528449 35.872681386855724,128.562202094437 35.87226242444869,128.56211073111092 35.87226135992537,128.56213560408096 35.87268232269249))",C0103
38507,20190331,30,0,0,평리초등학교,대구광역시,0,1 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.56222397950594 35.872672161717496,128.56221702979877 35.872600160348306,128.56282011479678 35.872583302822754,128.56281072694483 35.87266903394621,128.56222397950594 35.872672161717496))",C0103
38508,20190331,30,30,0,평리초등학교,대구광역시,5,2 ,대구광역시 서구 국채보상로53길 6-5 (평리동) 평리초등학교,대구광역시 서구 평리동 1070-37 평리초등학교 평리초등학교,대구지방경찰청 대구서부,27170,서구,128.5600852375141,35.871870906564745,대구광역시 서구,0532331263,1,"POLYGON((128.5609629091561 35.87202396224276,128.56097050385986 35.87198781764185,128.56158168311754 35.872101527541794,128.56156301971595 35.87213781609149,128.5609629091561 35.87202396224276))",C0103
