사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020040100100326,2020년 4월 1일 16시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,62세,경상
2020040100100358,2020년 4월 1일 17시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,22세,경상
2020040100100434,2020년 4월 1일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,44세,경상
2020040100100493,2020년 4월 1일 21시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,남,52세,상해없음
2020040200100057,2020년 4월 2일 06시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2020040200100110,2020년 4월 2일 08시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,53세,상해없음
2020040200100111,2020년 4월 2일 08시,목요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,47세,중상
2020040200100201,2020년 4월 2일 11시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,52세,경상
2020040200100202,2020년 4월 2일 11시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,남,52세,경상
2020040200100335,2020년 4월 2일 15시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,64세,중상
2020040200100450,2020년 4월 2일 18시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,62세,경상
2020040200100491,2020년 4월 2일 19시,목요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,남,27세,경상
2020040200100516,2020년 4월 2일 20시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,75세,경상
2020040200100541,2020년 4월 2일 21시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,여,48세,상해없음
2020040200100542,2020년 4월 2일 21시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,57세,부상신고
2020040200100560,2020년 4월 2일 22시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,27세,경상
2020040300100024,2020년 4월 3일 03시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,53세,상해없음
2020040300100178,2020년 4월 3일 11시,금요일,제주특별자치도 제주시 삼도이동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,사망,,,,
2020040300100230,2020년 4월 3일 13시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,85세,중상
2020040300100231,2020년 4월 3일 13시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,62세,경상
2020040300100259,2020년 4월 3일 14시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,경상,화물,여,46세,경상
2020040300100333,2020년 4월 3일 16시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,51세,경상
2020040300100508,2020년 4월 3일 20시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,남,35세,경상
2020040400100045,2020년 4월 4일 03시,토요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,69세,중상
2020040400100055,2020년 4월 4일 04시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,61세,경상
2020040400100064,2020년 4월 4일 05시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,51세,경상
2020040400100088,2020년 4월 4일 07시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,67세,중상
2020040400100089,2020년 4월 4일 07시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,28세,경상
2020040400100102,2020년 4월 4일 08시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,78세,경상
2020040400100194,2020년 4월 4일 11시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,37세,경상
2020040400100257,2020년 4월 4일 13시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,68세,중상,승용,남,23세,경상
2020040400100332,2020년 4월 4일 15시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,기타불명,보행자,여,54세,경상
2020040400100333,2020년 4월 4일 15시,토요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,39세,경상
2020040400100425,2020년 4월 4일 17시,토요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,41세,중상
2020040400100426,2020년 4월 4일 17시,토요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,44세,경상
2020040400100427,2020년 4월 4일 17시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,43세,경상
2020040500100041,2020년 4월 5일 02시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,36세,경상
2020040500100058,2020년 4월 5일 04시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,30세,부상신고
2020040500100070,2020년 4월 5일 06시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,39세,경상
2020040500100097,2020년 4월 5일 09시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,,,,
2020040500100113,2020년 4월 5일 10시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,승용,남,56세,상해없음
2020040500100144,2020년 4월 5일 11시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,51세,경상
2020040500100168,2020년 4월 5일 12시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,31세,경상
2020040500100228,2020년 4월 5일 14시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,60세,중상
2020040500100264,2020년 4월 5일 15시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,화물,남,74세,기타불명
2020040500100306,2020년 4월 5일 17시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,36세,경상
2020040600100300,2020년 4월 6일 14시,월요일,제주특별자치도 제주시 도련이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,화물,남,65세,중상
2020040600100520,2020년 4월 6일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,22세,경상
2020040600100537,2020년 4월 6일 22시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,46세,경상
2020040600100552,2020년 4월 6일 23시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,,,,
2020040700100059,2020년 4월 7일 07시,화요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,이륜,여,74세,중상
2020040700100060,2020년 4월 7일 07시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,부상신고,,,,
2020040700100087,2020년 4월 7일 08시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,경상,화물,남,58세,상해없음
2020040700100181,2020년 4월 7일 11시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,승용,남,58세,경상
2020040700100247,2020년 4월 7일 13시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,승용,여,34세,경상
2020040700100273,2020년 4월 7일 14시,화요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,48세,경상,승용,여,42세,중상
2020040700100334,2020년 4월 7일 16시,화요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,79세,경상
2020040700100335,2020년 4월 7일 16시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,84세,중상
2020040800100115,2020년 4월 8일 08시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,중상,건설기계,남,53세,경상
2020040800100116,2020년 4월 8일 08시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,여,42세,중상
2020040800100291,2020년 4월 8일 14시,수요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,81세,사망,화물,남,25세,상해없음
2020040800100405,2020년 4월 8일 17시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,승용,남,28세,경상
2020040800100440,2020년 4월 8일 18시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,56세,경상
2020040800100542,2020년 4월 8일 22시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,35세,경상
2020040800100558,2020년 4월 8일 23시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,43세,중상
2020040900100010,2020년 4월 9일 00시,목요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,보행자,남,30세,중상
2020040900100066,2020년 4월 9일 07시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,승용,남,37세,상해없음
2020040900100164,2020년 4월 9일 10시,목요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,화물,남,46세,상해없음
2020040900100225,2020년 4월 9일 12시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,47세,경상
2020040900100263,2020년 4월 9일 13시,목요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,여,55세,경상
2020040900100379,2020년 4월 9일 16시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,,,,
2020040900100380,2020년 4월 9일 16시,목요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,여,28세,경상
2020040900100422,2020년 4월 9일 17시,목요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,화물,남,38세,부상신고
2020040900100563,2020년 4월 9일 22시,목요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,부상신고,승용,여,51세,경상
2020041000100302,2020년 4월 10일 14시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,32세,경상
2020041000100375,2020년 4월 10일 16시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승합,남,72세,경상
2020041000100439,2020년 4월 10일 18시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,28세,경상
2020041100100066,2020년 4월 11일 05시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,승용,남,29세,경상
2020041100100247,2020년 4월 11일 13시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,63세,경상
2020041100100322,2020년 4월 11일 15시,토요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,과속,젖음/습기,비,교차로 - 교차로안,승용,남,54세,중상,승용,남,42세,상해없음
2020041100100526,2020년 4월 11일 21시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,63세,경상
2020041100100527,2020년 4월 11일 21시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,44세,경상,보행자,남,50세,경상
2020041200100069,2020년 4월 12일 05시,일요일,제주특별자치도 서귀포시 토평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,보행자,남,33세,사망
2020041200100151,2020년 4월 12일 11시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,26세,경상
2020041200100167,2020년 4월 12일 12시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,이륜,남,36세,경상
2020041200100190,2020년 4월 12일 13시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,67세,중상
2020041200100191,2020년 4월 12일 13시,일요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,화물,남,24세,상해없음
2020041200100325,2020년 4월 12일 18시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,경상,승용,여,23세,경상
2020041200100326,2020년 4월 12일 18시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,42세,경상
2020041200100352,2020년 4월 12일 19시,일요일,제주특별자치도 제주시 아라일동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,28세,부상신고,승용,남,36세,상해없음
2020041200100353,2020년 4월 12일 19시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,기타불명,이륜,남,43세,경상
2020041200100354,2020년 4월 12일 19시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,51세,중상
2020041200100377,2020년 4월 12일 20시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,52세,상해없음
2020041300100006,2020년 4월 13일 00시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,남,56세,경상
2020041300100123,2020년 4월 13일 09시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,53세,경상
2020041300100124,2020년 4월 13일 09시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,47세,경상
2020041300100311,2020년 4월 13일 15시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,21세,중상
2020041300100343,2020년 4월 13일 16시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,여,49세,경상
2020041300100344,2020년 4월 13일 16시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,27세,경상
2020041300100396,2020년 4월 13일 17시,월요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,부상신고,화물,남,62세,경상
2020041300100524,2020년 4월 13일 20시,월요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,31세,경상
2020041400100025,2020년 4월 14일 01시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,29세,경상
2020041400100034,2020년 4월 14일 02시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,32세,상해없음
2020041400100054,2020년 4월 14일 06시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,기타불명,이륜,남,40세,경상
2020041400100099,2020년 4월 14일 08시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,45세,경상
2020041400100134,2020년 4월 14일 09시,화요일,제주특별자치도 서귀포시 동홍동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,82세,사망
2020041400100161,2020년 4월 14일 10시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,35세,중상
2020041400100224,2020년 4월 14일 12시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,이륜,남,88세,중상
2020041400100353,2020년 4월 14일 16시,화요일,제주특별자치도 서귀포시 회수동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,원동기,남,41세,중상
2020041400100354,2020년 4월 14일 16시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,경상,승용,남,43세,상해없음
2020041400100409,2020년 4월 14일 17시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,52세,경상
2020041400100455,2020년 4월 14일 18시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,승용,남,31세,상해없음
2020041400100456,2020년 4월 14일 18시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,남,37세,경상
2020041400100551,2020년 4월 14일 21시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,41세,상해없음
2020041400100573,2020년 4월 14일 22시,화요일,제주특별자치도 제주시 도평동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,38세,경상
2020041500100030,2020년 4월 15일 01시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,21세,경상
2020041500100055,2020년 4월 15일 04시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승합,여,47세,경상
2020041500100083,2020년 4월 15일 07시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,보행자,남,31세,경상
2020041500100186,2020년 4월 15일 12시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,자전거,여,56세,경상
2020041500100207,2020년 4월 15일 13시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,여,72세,중상
