사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021030400100409,2021년 3월 4일 19시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,70세,경상
2021030400100470,2021년 3월 4일 21시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,21세,경상
2021030400100471,2021년 3월 4일 21시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,18세,상해없음,보행자,여,23세,중상
2021030400100472,2021년 3월 4일 21시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,경상
2021030400100500,2021년 3월 4일 22시,목요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,34세,경상,보행자,남,15세,경상
2021030400100523,2021년 3월 4일 23시,목요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,53세,상해없음,보행자,남,57세,중상
2021030500100076,2021년 3월 5일 07시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,32세,중상
2021030500100110,2021년 3월 5일 08시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,56세,경상
2021030500100151,2021년 3월 5일 09시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,화물,남,46세,중상
2021030500100177,2021년 3월 5일 10시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,54세,경상
2021030500100206,2021년 3월 5일 11시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,여,51세,중상
2021030500100255,2021년 3월 5일 13시,금요일,제주특별자치도 제주시 우도면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,26세,부상신고,,,,
2021030500100289,2021년 3월 5일 14시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,21세,경상
2021030500100369,2021년 3월 5일 16시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,37세,경상
2021030500100370,2021년 3월 5일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,자전거,남,12세,경상
2021030500100452,2021년 3월 5일 18시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,35세,경상
2021030600100034,2021년 3월 6일 03시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,38세,경상
2021030600100043,2021년 3월 6일 05시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,45세,경상
2021030600100206,2021년 3월 6일 13시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,25세,경상
2021030600100274,2021년 3월 6일 15시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,70세,경상
2021030600100302,2021년 3월 6일 16시,토요일,제주특별자치도 제주시 아라일동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,24세,부상신고,승용,남,62세,상해없음
2021030600100336,2021년 3월 6일 17시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,34세,경상
2021030600100368,2021년 3월 6일 18시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,승용,남,25세,경상
2021030600100405,2021년 3월 6일 19시,토요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,여,52세,상해없음
2021030600100452,2021년 3월 6일 21시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,부상신고,승용,여,51세,상해없음
2021030600100492,2021년 3월 6일 23시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,29세,중상
2021030700100332,2021년 3월 7일 20시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,기타,교차로 - 교차로안,이륜,남,42세,경상,승용,남,68세,상해없음
2021030700100388,2021년 3월 7일 23시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,58세,경상
2021030800100114,2021년 3월 8일 08시,월요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,30세,경상
2021030800100115,2021년 3월 8일 08시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,80세,중상,승용,남,37세,상해없음
2021030800100116,2021년 3월 8일 08시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,48세,경상
2021030800100159,2021년 3월 8일 09시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,24세,상해없음,승용,남,57세,중상
2021030800100160,2021년 3월 8일 09시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,여,57세,중상
2021030800100206,2021년 3월 8일 11시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,46세,경상
2021030800100298,2021년 3월 8일 14시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,61세,중상
2021030800100299,2021년 3월 8일 14시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,농기계,여,77세,경상
2021030800100374,2021년 3월 8일 16시,월요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승합,여,66세,상해없음,승용,남,37세,부상신고
2021030800100415,2021년 3월 8일 17시,월요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,,,,
2021030800100559,2021년 3월 8일 21시,월요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,이륜,남,49세,중상
2021030800100560,2021년 3월 8일 21시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2021030900100008,2021년 3월 9일 00시,화요일,제주특별자치도 서귀포시 호근동,중상사고,0,6,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승합,여,45세,중상
2021030900100057,2021년 3월 9일 07시,화요일,제주특별자치도 제주시 도련일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,48세,경상
2021030900100197,2021년 3월 9일 12시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,48세,경상
2021030900100198,2021년 3월 9일 12시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,승용,남,62세,경상
2021030900100223,2021년 3월 9일 13시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,60세,중상
2021030900100285,2021년 3월 9일 15시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,이륜,남,71세,경상,,,,
2021030900100310,2021년 3월 9일 16시,화요일,제주특별자치도 제주시 도평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,이륜,남,20세,경상
2021030900100416,2021년 3월 9일 19시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,39세,경상
2021030900100449,2021년 3월 9일 20시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,23세,경상
2021030900100466,2021년 3월 9일 21시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,42세,중상
2021031000100005,2021년 3월 10일 00시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,21세,경상
2021031000100123,2021년 3월 10일 09시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,42세,기타불명,승용,여,28세,경상
2021031000100157,2021년 3월 10일 10시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,여,75세,중상
2021031000100181,2021년 3월 10일 11시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,47세,중상
2021031000100212,2021년 3월 10일 12시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,75세,경상
2021031000100247,2021년 3월 10일 13시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,여,80세,중상,승용,여,30세,상해없음
2021031000100248,2021년 3월 10일 13시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,여,35세,경상
2021031000100249,2021년 3월 10일 13시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,,,,
2021031000100337,2021년 3월 10일 15시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,11세,중상
2021031000100446,2021년 3월 10일 18시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,40세,경상
2021031000100483,2021년 3월 10일 19시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,50세,중상
2021031000100484,2021년 3월 10일 19시,수요일,제주특별자치도 서귀포시 강정동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,64세,사망
2021031000100485,2021년 3월 10일 19시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,30세,경상
2021031000100588,2021년 3월 10일 23시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,기타,단일로 - 기타,기타불명,남,51세,중상,승용,남,47세,상해없음
2021031100100034,2021년 3월 11일 05시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,31세,경상
2021031100100043,2021년 3월 11일 06시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,46세,경상
2021031100100072,2021년 3월 11일 07시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,49세,경상
2021031100100094,2021년 3월 11일 08시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,,,,
2021031100100142,2021년 3월 11일 10시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,47세,경상,승용,남,26세,경상
2021031100100175,2021년 3월 11일 11시,목요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,21세,경상
2021031100100290,2021년 3월 11일 15시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,경상,,,,
2021031100100400,2021년 3월 11일 18시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,부상신고,농기계,남,66세,경상
2021031100100481,2021년 3월 11일 20시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,24세,부상신고
2021031100100505,2021년 3월 11일 21시,목요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,19세,상해없음,보행자,남,51세,중상
2021031100100506,2021년 3월 11일 21시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,,,,
2021031100100554,2021년 3월 11일 23시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,43세,경상
2021031200100101,2021년 3월 12일 09시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,젖음/습기,비,단일로 - 기타,이륜,남,37세,상해없음,보행자,남,36세,경상
2021031200100422,2021년 3월 12일 18시,금요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,45세,경상
2021031200100480,2021년 3월 12일 19시,금요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,남,67세,중상
2021031300100009,2021년 3월 13일 00시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,43세,경상
2021031300100037,2021년 3월 13일 04시,토요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,부상신고,,,,
2021031300100207,2021년 3월 13일 12시,토요일,제주특별자치도 제주시 오라이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,부상신고,승용,남,44세,상해없음
2021031300100317,2021년 3월 13일 15시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,37세,경상
2021031300100345,2021년 3월 13일 16시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,화물,남,52세,경상
2021031300100346,2021년 3월 13일 16시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,27세,경상
2021031300100447,2021년 3월 13일 19시,토요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,이륜,남,30세,중상
2021031300100522,2021년 3월 13일 22시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,여,54세,상해없음,보행자,남,60세,중상
2021031400100049,2021년 3월 14일 07시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,23세,경상
2021031400100082,2021년 3월 14일 10시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,화물,여,56세,경상
2021031400100179,2021년 3월 14일 14시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,69세,중상
2021031400100201,2021년 3월 14일 15시,일요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,43세,경상
2021031400100232,2021년 3월 14일 16시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,6세,경상
2021031400100233,2021년 3월 14일 16시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,39세,경상
2021031400100263,2021년 3월 14일 17시,일요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,사망,,,,
2021031400100264,2021년 3월 14일 17시,일요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,15세,부상신고,승용,여,28세,상해없음
2021031400100289,2021년 3월 14일 18시,일요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,27세,경상
2021031400100398,2021년 3월 14일 22시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,65세,경상
2021031400100415,2021년 3월 14일 23시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,이륜,남,50세,경상
2021031500100090,2021년 3월 15일 08시,월요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,29세,중상
2021031500100091,2021년 3월 15일 08시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,여,48세,중상
2021031500100189,2021년 3월 15일 11시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,59세,경상
2021031500100218,2021년 3월 15일 12시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,중상,,,,
2021031500100278,2021년 3월 15일 14시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,8세,경상
2021031500100387,2021년 3월 15일 17시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,상해없음,보행자,남,6세,경상
2021031500100388,2021년 3월 15일 17시,월요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,32세,경상
2021031500100429,2021년 3월 15일 18시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,17세,경상,승용,여,56세,상해없음
2021031500100430,2021년 3월 15일 18시,월요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,부상신고,화물,남,47세,상해없음
2021031500100431,2021년 3월 15일 18시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,20세,상해없음,자전거,남,69세,중상
2021031500100557,2021년 3월 15일 23시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,26세,경상
2021031500100558,2021년 3월 15일 23시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,28세,경상
2021031600100084,2021년 3월 16일 07시,화요일,제주특별자치도 제주시 오라일동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,23세,경상
2021031600100121,2021년 3월 16일 08시,화요일,제주특별자치도 제주시 도평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,75세,기타불명,승용,여,37세,경상
2021031600100151,2021년 3월 16일 09시,화요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,78세,중상,,,,
2021031600100249,2021년 3월 16일 12시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2021031600100412,2021년 3월 16일 17시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,24세,경상
2021031600100500,2021년 3월 16일 19시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,64세,경상
2021031600100571,2021년 3월 16일 22시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,부상신고,승용,남,32세,경상
2021031700100145,2021년 3월 17일 10시,수요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,화물,남,40세,부상신고
2021031700100178,2021년 3월 17일 11시,수요일,제주특별자치도 제주시 외도이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,26세,경상
2021031700100206,2021년 3월 17일 12시,수요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승용,여,48세,상해없음
