사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014072500100486,2014년 7월 25일 17시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,51세,경상
2014072500100487,2014년 7월 25일 17시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,6,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,41세,경상,승용,남,39세,경상
2014072500100625,2014년 7월 25일 20시,금요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,원동기,여,72세,경상
2014072500100695,2014년 7월 25일 21시,금요일,제주특별자치도 제주시 용담일동,경상사고,0,0,7,1,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,40세,부상신고,승용,남,60세,경상
2014072500100696,2014년 7월 25일 21시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,59세,경상
2014072600100028,2014년 7월 26일 00시,토요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,61세,경상
2014072600100056,2014년 7월 26일 01시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,18세,중상
2014072600100106,2014년 7월 26일 03시,토요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,52세,중상
2014072600100251,2014년 7월 26일 10시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,화물,남,58세,경상
2014072600100277,2014년 7월 26일 11시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,43세,상해없음
2014072600100333,2014년 7월 26일 13시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,51세,경상,승용,남,27세,상해없음
2014072600100395,2014년 7월 26일 15시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,36세,경상
2014072600100427,2014년 7월 26일 16시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도부근,승용,여,41세,상해없음,보행자,남,5세,경상
2014072600100486,2014년 7월 26일 18시,토요일,제주특별자치도 제주시 아라일동,중상사고,0,1,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,39세,경상
2014072600100522,2014년 7월 26일 19시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,63세,상해없음,이륜,여,82세,중상
2014072600100554,2014년 7월 26일 20시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,34세,경상
2014072700100048,2014년 7월 27일 01시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,39세,경상
2014072700100056,2014년 7월 27일 02시,일요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,부상신고,,,,
2014072700100194,2014년 7월 27일 11시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,86세,경상
2014072700100195,2014년 7월 27일 11시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,41세,기타불명,승용,남,32세,경상
2014072700100196,2014년 7월 27일 11시,일요일,제주특별자치도 제주시 용담삼동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,25세,중상
2014072700100221,2014년 7월 27일 12시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,74세,상해없음,,,,
2014072700100222,2014년 7월 27일 12시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,자전거,남,56세,중상
2014072700100245,2014년 7월 27일 13시,일요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,55세,중상
2014072700100274,2014년 7월 27일 14시,일요일,제주특별자치도 제주시 우도면,중상사고,0,2,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,46세,중상
2014072700100275,2014년 7월 27일 14시,일요일,제주특별자치도 제주시 도두이동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,여,51세,경상
2014072700100311,2014년 7월 27일 15시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,중상,승용,여,38세,기타불명
2014072700100354,2014년 7월 27일 16시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,39세,기타불명,,,,
2014072700100396,2014년 7월 27일 17시,일요일,제주특별자치도 제주시 조천읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,사망,,,,
2014072700100397,2014년 7월 27일 17시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,37세,경상
2014072700100398,2014년 7월 27일 17시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,20세,상해없음,보행자,여,4세,중상
2014072700100460,2014년 7월 27일 19시,일요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,원동기,남,18세,부상신고
2014072700100549,2014년 7월 27일 22시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,27세,경상
2014072800100184,2014년 7월 28일 11시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,보행자,남,6세,경상
2014072800100259,2014년 7월 28일 13시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,52세,경상
2014072800100470,2014년 7월 28일 19시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,4세,경상
2014072800100502,2014년 7월 28일 20시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,경상,승합,남,54세,경상
2014072800100575,2014년 7월 28일 22시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,중상,승용,남,46세,중상
2014072800100604,2014년 7월 28일 23시,월요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,28세,부상신고
2014072900100256,2014년 7월 29일 12시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,3세,경상
2014072900100257,2014년 7월 29일 12시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,67세,중상
2014072900100281,2014년 7월 29일 13시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,51세,상해없음,승용,여,47세,경상
2014072900100306,2014년 7월 29일 14시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,원동기,남,17세,경상
2014072900100348,2014년 7월 29일 15시,화요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,31세,경상
2014072900100380,2014년 7월 29일 16시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,여,44세,기타불명
2014072900100381,2014년 7월 29일 16시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,30세,경상
2014072900100415,2014년 7월 29일 17시,화요일,제주특별자치도 제주시 도두이동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,54세,중상
2014072900100479,2014년 7월 29일 19시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,29세,상해없음
2014073000100031,2014년 7월 30일 02시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,44세,경상
2014073000100059,2014년 7월 30일 05시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,여,81세,경상,승용,남,71세,상해없음
2014073000100079,2014년 7월 30일 07시,수요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,기타,맑음,단일로 - 기타,자전거,남,42세,부상신고,승용,남,48세,상해없음
2014073000100113,2014년 7월 30일 08시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,52세,경상
2014073000100114,2014년 7월 30일 08시,수요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,50세,경상
2014073000100257,2014년 7월 30일 12시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,18세,상해없음,승용,여,53세,경상
2014073000100258,2014년 7월 30일 12시,수요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,52세,부상신고
2014073000100326,2014년 7월 30일 14시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,55세,중상
2014073000100404,2014년 7월 30일 16시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,21세,상해없음,보행자,여,66세,경상
2014073000100476,2014년 7월 30일 18시,수요일,제주특별자치도 제주시 건입동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,화물,여,55세,중상
2014073000100477,2014년 7월 30일 18시,수요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,51세,경상
2014073000100478,2014년 7월 30일 18시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,51세,중상
2014073000100552,2014년 7월 30일 20시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,47세,상해없음,,,,
2014073000100617,2014년 7월 30일 22시,수요일,제주특별자치도 제주시 삼양삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,55세,중상
2014073100100103,2014년 7월 31일 06시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,63세,상해없음
2014073100100162,2014년 7월 31일 08시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,33세,상해없음,자전거,남,48세,중상
2014073100100188,2014년 7월 31일 09시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,경상,,,,
2014073100100223,2014년 7월 31일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,69세,상해없음,승합,남,29세,상해없음
2014073100100224,2014년 7월 31일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,65세,경상
2014073100100256,2014년 7월 31일 11시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,24세,경상
2014073100100257,2014년 7월 31일 11시,목요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,52세,부상신고
2014073100100285,2014년 7월 31일 12시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,25세,부상신고
2014073100100367,2014년 7월 31일 14시,목요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,59세,중상
2014073100100432,2014년 7월 31일 16시,목요일,제주특별자치도 제주시 삼양일동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,농기계,남,85세,중상,화물,남,52세,상해없음
2014073100100433,2014년 7월 31일 16시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,상해없음
2014073100100481,2014년 7월 31일 17시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,45세,경상
2014073100100527,2014년 7월 31일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,51세,상해없음
2014073100100528,2014년 7월 31일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,,,,
2014073100100699,2014년 7월 31일 23시,목요일,제주특별자치도 제주시 오등동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,43세,상해없음
2014080100100109,2014년 8월 1일 07시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,22세,경상
2014080100100151,2014년 8월 1일 09시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,화물,남,27세,부상신고
2014080100100180,2014년 8월 1일 10시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,상해없음,보행자,여,76세,중상
2014080100100252,2014년 8월 1일 12시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,63세,상해없음,보행자,남,52세,중상
2014080100100291,2014년 8월 1일 13시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,55세,상해없음
2014080100100321,2014년 8월 1일 14시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,62세,경상
2014080100100354,2014년 8월 1일 15시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,여,4세,경상
2014080100100397,2014년 8월 1일 16시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,45세,중상
2014080100100398,2014년 8월 1일 16시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,68세,중상
2014080100100542,2014년 8월 1일 20시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,남,37세,중상
2014080100100585,2014년 8월 1일 21시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,경상,승용,여,56세,중상
2014080100100586,2014년 8월 1일 21시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,19세,부상신고,승용,남,20세,상해없음
2014080100100620,2014년 8월 1일 22시,금요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,부상신고,화물,남,61세,기타불명
2014080200100016,2014년 8월 2일 00시,토요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,53세,부상신고
2014080200100060,2014년 8월 2일 02시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,24세,경상
2014080200100061,2014년 8월 2일 02시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,50세,경상
2014080200100085,2014년 8월 2일 03시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,25세,경상
2014080200100112,2014년 8월 2일 05시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,35세,경상
2014080200100222,2014년 8월 2일 10시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,32세,중상,,,,
2014080200100453,2014년 8월 2일 16시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,여,90세 이상,부상신고
2014080200100502,2014년 8월 2일 17시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,화물,남,40세,중상
2014080200100503,2014년 8월 2일 17시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,21세,경상
2014080200100537,2014년 8월 2일 18시,토요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,이륜,남,21세,부상신고,승용,남,55세,상해없음
2014080200100580,2014년 8월 2일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,19세,경상
2014080200100712,2014년 8월 2일 22시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,39세,부상신고
2014080200100747,2014년 8월 2일 23시,토요일,제주특별자치도 제주시 아라일동,중상사고,0,2,1,1,차대차 - 측면직각충돌,신호위반,기타,비,교차로 - 교차로안,승용,여,35세,부상신고,승용,남,34세,중상
2014080300100056,2014년 8월 3일 01시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,45세,상해없음,승용,남,46세,경상
2014080300100057,2014년 8월 3일 01시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,43세,경상
2014080300100173,2014년 8월 3일 08시,일요일,제주특별자치도 서귀포시 상효동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,중상,승용,남,38세,경상
2014080300100245,2014년 8월 3일 12시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,49세,경상
2014080300100363,2014년 8월 3일 16시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,27세,경상
2014080300100525,2014년 8월 3일 21시,일요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,원동기,남,19세,중상,승용,남,45세,상해없음
2014080300100578,2014년 8월 3일 23시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,원동기,남,39세,경상,승용,남,30세,경상
2014080400100024,2014년 8월 4일 01시,월요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,이륜,남,19세,부상신고,승용,남,58세,상해없음
2014080400100038,2014년 8월 4일 02시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,남,44세,상해없음,보행자,여,41세,중상
2014080400100145,2014년 8월 4일 08시,월요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,42세,중상
2014080400100391,2014년 8월 4일 15시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,50세,경상
2014080400100546,2014년 8월 4일 19시,월요일,제주특별자치도 제주시 일도일동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,46세,상해없음,승용,여,42세,중상
2014080400100660,2014년 8월 4일 22시,월요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,중상,승용,남,37세,기타불명
2014080500100019,2014년 8월 5일 00시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,64세,경상
2014080500100020,2014년 8월 5일 00시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,40세,중상
2014080500100089,2014년 8월 5일 06시,화요일,제주특별자치도 제주시 이도일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,25세,중상
