사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019021200100222,2019년 2월 12일 11시,화요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,55세,상해없음,보행자,남,60세,사망
2019021200100246,2019년 2월 12일 12시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,승용,남,62세,상해없음
2019021200100458,2019년 2월 12일 19시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,22세,경상
2019021200100476,2019년 2월 12일 20시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,68세,중상
2019021200100500,2019년 2월 12일 21시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,46세,경상
2019021300100128,2019년 2월 13일 08시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,41세,경상
2019021300100129,2019년 2월 13일 08시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,36세,경상
2019021300100163,2019년 2월 13일 09시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,37세,경상
2019021300100299,2019년 2월 13일 14시,수요일,제주특별자치도 제주시 오등동,중상사고,0,1,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,중상,승용,여,81세,경상
2019021300100300,2019년 2월 13일 14시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,특수,남,28세,경상
2019021300100301,2019년 2월 13일 14시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,67세,경상
2019021300100336,2019년 2월 13일 15시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,20세,중상
2019021300100337,2019년 2월 13일 15시,수요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,3,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,부상신고,승용,여,45세,부상신고
2019021300100390,2019년 2월 13일 17시,수요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,58세,중상
2019021300100437,2019년 2월 13일 18시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,43세,중상
2019021300100513,2019년 2월 13일 20시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,30세,경상
2019021300100573,2019년 2월 13일 23시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,38세,경상
2019021400100055,2019년 2월 14일 05시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,68세,경상
2019021400100117,2019년 2월 14일 08시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,화물,남,64세,상해없음
2019021400100149,2019년 2월 14일 09시,목요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,65세,중상
2019021400100173,2019년 2월 14일 10시,목요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,59세,중상
2019021400100208,2019년 2월 14일 11시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,48세,상해없음,화물,남,54세,경상
2019021400100209,2019년 2월 14일 11시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,54세,경상
2019021400100289,2019년 2월 14일 14시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,32세,경상
2019021400100290,2019년 2월 14일 14시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,81세,경상
2019021400100320,2019년 2월 14일 15시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,여,50세,경상
2019021400100357,2019년 2월 14일 16시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,56세,중상
2019021400100386,2019년 2월 14일 17시,목요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,29세,중상
2019021400100435,2019년 2월 14일 18시,목요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,75세,부상신고,승용,남,25세,상해없음
2019021400100513,2019년 2월 14일 20시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,51세,상해없음
2019021400100514,2019년 2월 14일 20시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,42세,경상
2019021400100566,2019년 2월 14일 22시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,41세,경상
2019021500100123,2019년 2월 15일 07시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,39세,중상
2019021500100178,2019년 2월 15일 08시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,47세,경상
2019021500100252,2019년 2월 15일 10시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,72세,상해없음,보행자,남,52세,경상
2019021500100341,2019년 2월 15일 13시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승합,남,49세,경상
2019021500100380,2019년 2월 15일 14시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,,,,
2019021500100410,2019년 2월 15일 15시,금요일,제주특별자치도 제주시 화북이동,중상사고,0,2,0,2,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,승용,남,50세,중상
2019021500100411,2019년 2월 15일 15시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,88세,중상
2019021500100412,2019년 2월 15일 15시,금요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,37세,경상
2019021500100618,2019년 2월 15일 20시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,49세,중상
2019021500100642,2019년 2월 15일 21시,금요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,남,55세,중상
2019021500100643,2019년 2월 15일 21시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승합,여,51세,상해없음,승용,남,27세,경상
2019021600100060,2019년 2월 16일 02시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,41세,경상
2019021600100127,2019년 2월 16일 08시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,,,,
2019021600100195,2019년 2월 16일 11시,토요일,제주특별자치도 제주시 봉개동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,46세,상해없음,보행자,여,61세,사망
2019021600100196,2019년 2월 16일 11시,토요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,건설기계,남,56세,상해없음
2019021600100500,2019년 2월 16일 19시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,49세,경상
2019021600100540,2019년 2월 16일 20시,토요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,56세,경상
2019021700100095,2019년 2월 17일 04시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,36세,경상
2019021700100112,2019년 2월 17일 07시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,,,,
2019021700100179,2019년 2월 17일 11시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,부상신고,화물,남,39세,경상
2019021700100199,2019년 2월 17일 12시,일요일,제주특별자치도 제주시 오라이동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,45세,중상
2019021700100245,2019년 2월 17일 14시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,73세,경상
2019021700100273,2019년 2월 17일 15시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,41세,중상
2019021700100300,2019년 2월 17일 16시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,농기계,남,54세,경상,승용,남,50세,상해없음
2019021700100301,2019년 2월 17일 16시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,5,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,,,,
2019021700100326,2019년 2월 17일 17시,일요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,29세,기타불명,승용,남,36세,상해없음
2019021700100359,2019년 2월 17일 18시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,승용,여,58세,경상
2019021700100397,2019년 2월 17일 19시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,상해없음,승용,남,31세,상해없음
2019021700100428,2019년 2월 17일 20시,일요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,부상신고,화물,남,59세,경상
2019021800100221,2019년 2월 18일 11시,월요일,제주특별자치도 제주시 내도동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,80세,상해없음,승용,남,32세,경상
2019021800100273,2019년 2월 18일 13시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,60세,중상
2019021800100391,2019년 2월 18일 17시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,19세,상해없음,이륜,남,26세,경상
2019021800100429,2019년 2월 18일 18시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,37세,경상
2019021800100520,2019년 2월 18일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,42세,경상
2019021800100544,2019년 2월 18일 22시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,18세,경상
2019021800100545,2019년 2월 18일 22시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,승합,남,61세,경상
2019021800100576,2019년 2월 18일 23시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,49세,경상
2019021900100027,2019년 2월 19일 00시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,29세,경상
2019021900100042,2019년 2월 19일 01시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,28세,경상,,,,
2019021900100043,2019년 2월 19일 01시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,여,69세,중상
2019021900100072,2019년 2월 19일 04시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,경상,승용,남,67세,경상
2019021900100176,2019년 2월 19일 09시,화요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,23세,중상
2019021900100203,2019년 2월 19일 10시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,39세,경상
2019021900100227,2019년 2월 19일 11시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,65세,상해없음,승용,남,62세,경상
2019021900100228,2019년 2월 19일 11시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,51세,경상
2019021900100309,2019년 2월 19일 14시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,68세,경상
2019021900100336,2019년 2월 19일 15시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,33세,경상
2019021900100382,2019년 2월 19일 17시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,51세,경상
2019021900100383,2019년 2월 19일 17시,화요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,화물,남,65세,상해없음
2019021900100426,2019년 2월 19일 18시,화요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,44세,경상
2019021900100461,2019년 2월 19일 19시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,74세,경상
2019021900100521,2019년 2월 19일 22시,화요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,여,49세,경상
2019021900100540,2019년 2월 19일 23시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,42세,중상,이륜,남,18세,경상
2019021900100541,2019년 2월 19일 23시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,44세,중상
2019022000100027,2019년 2월 20일 00시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,57세,경상
2019022000100043,2019년 2월 20일 02시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,부상신고,승용,여,38세,경상
2019022000100094,2019년 2월 20일 07시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,기타 - 기타,승용,남,57세,상해없음,이륜,여,65세,경상
2019022000100125,2019년 2월 20일 08시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,53세,중상
2019022000100175,2019년 2월 20일 10시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,61세,중상
2019022000100176,2019년 2월 20일 10시,수요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,부상신고,,,,
2019022000100177,2019년 2월 20일 10시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,28세,경상
2019022000100234,2019년 2월 20일 12시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,남,68세,경상
2019022000100235,2019년 2월 20일 12시,수요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,8세,경상
2019022000100259,2019년 2월 20일 13시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,63세,경상
2019022000100288,2019년 2월 20일 14시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,자전거,남,7세,경상
2019022000100289,2019년 2월 20일 14시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,여,44세,경상
2019022000100350,2019년 2월 20일 16시,수요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,화물,남,80세,상해없음
2019022000100494,2019년 2월 20일 20시,수요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,이륜,남,24세,경상,화물,남,34세,상해없음
2019022000100555,2019년 2월 20일 23시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,54세,중상
2019022100100046,2019년 2월 21일 02시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,화물,여,53세,경상
2019022100100129,2019년 2월 21일 08시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,11세,경상
2019022100100226,2019년 2월 21일 11시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,35세,경상
2019022100100261,2019년 2월 21일 12시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,경상,,,,
2019022100100291,2019년 2월 21일 13시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,이륜,남,44세,경상,승용,남,49세,상해없음
2019022100100322,2019년 2월 21일 14시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,승용,여,42세,중상
2019022100100462,2019년 2월 21일 18시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,33세,상해없음,보행자,남,23세,경상
2019022100100463,2019년 2월 21일 18시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,3,1,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,64세,부상신고,승용,여,34세,중상
2019022100100464,2019년 2월 21일 18시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,12세,경상
2019022100100465,2019년 2월 21일 18시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,36세,경상
2019022200100070,2019년 2월 22일 04시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,남,67세,경상
2019022200100118,2019년 2월 22일 07시,금요일,제주특별자치도 제주시 오라이동,사망사고,1,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,사망,승용,남,36세,경상
2019022200100119,2019년 2월 22일 07시,금요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,33세,경상
2019022200100194,2019년 2월 22일 10시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,86세,상해없음,승용,여,21세,경상
2019022200100316,2019년 2월 22일 14시,금요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,44세,중상
2019022200100317,2019년 2월 22일 14시,금요일,제주특별자치도 제주시 영평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,46세,경상
2019022200100318,2019년 2월 22일 14시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,화물,남,54세,경상
2019022200100381,2019년 2월 22일 16시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,,,,
2019022200100382,2019년 2월 22일 16시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,63세,부상신고
