사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016022600100633,2016년 2월 26일 23시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,60세,경상
2016022600100634,2016년 2월 26일 23시,금요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,26세,경상
2016022600100635,2016년 2월 26일 23시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,,,,
2016022700100052,2016년 2월 27일 01시,토요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,46세,사망
2016022700100093,2016년 2월 27일 04시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,50세,경상
2016022700100167,2016년 2월 27일 08시,토요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,기타불명,보행자,여,72세,중상
2016022700100209,2016년 2월 27일 10시,토요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,부상신고,승용,여,57세,기타불명
2016022700100210,2016년 2월 27일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,34세,부상신고,승용,여,40세,상해없음
2016022700100243,2016년 2월 27일 11시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,40세,상해없음,보행자,여,54세,경상
2016022700100283,2016년 2월 27일 13시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,경상,승용,남,90세 이상,상해없음
2016022700100313,2016년 2월 27일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,28세,경상
2016022700100336,2016년 2월 27일 15시,토요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,기타불명,승용,여,48세,경상
2016022700100371,2016년 2월 27일 16시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,중상,보행자,남,82세,경상
2016022700100372,2016년 2월 27일 16시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,31세,상해없음,보행자,여,18세,경상
2016022700100431,2016년 2월 27일 18시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,31세,경상
2016022700100489,2016년 2월 27일 20시,토요일,제주특별자치도 서귀포시 강정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,52세,사망
2016022700100490,2016년 2월 27일 20시,토요일,제주특별자치도 제주시 용담삼동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,42세,중상
2016022800100028,2016년 2월 28일 01시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,화물,남,34세,기타불명
2016022800100073,2016년 2월 28일 06시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,54세,경상
2016022800100096,2016년 2월 28일 08시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승합,남,53세,경상
2016022800100180,2016년 2월 28일 13시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,경상,승용,남,33세,경상
2016022800100181,2016년 2월 28일 13시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,26세,경상
2016022800100218,2016년 2월 28일 14시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,여,71세,경상,승용,여,59세,상해없음
2016022800100295,2016년 2월 28일 16시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,남,18세,경상
2016022800100329,2016년 2월 28일 17시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,36세,경상
2016022800100372,2016년 2월 28일 18시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,49세,상해없음
2016022800100373,2016년 2월 28일 18시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,39세,경상
2016022800100417,2016년 2월 28일 19시,일요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,보행자,여,62세,중상
2016022800100441,2016년 2월 28일 20시,일요일,제주특별자치도 제주시 일도일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,남,59세,상해없음
2016022900100023,2016년 2월 29일 01시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,51세,경상
2016022900100110,2016년 2월 29일 09시,월요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,부상신고,승용,남,50세,상해없음
2016022900100296,2016년 2월 29일 15시,월요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,눈,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,30세,경상
2016022900100297,2016년 2월 29일 15시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,34세,경상
2016022900100331,2016년 2월 29일 16시,월요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,40세,부상신고
2016022900100445,2016년 2월 29일 19시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,65세,중상
2016022900100446,2016년 2월 29일 19시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,보행자,여,20세,경상
2016022900100514,2016년 2월 29일 21시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,55세,중상
2016022900100515,2016년 2월 29일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,67세,경상
2016030100100075,2016년 3월 1일 02시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,,,,
2016030100100132,2016년 3월 1일 06시,화요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,44세,경상
2016030100100179,2016년 3월 1일 09시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,56세,경상
2016030100100180,2016년 3월 1일 09시,화요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,습기,맑음,단일로 - 기타,승용,여,42세,부상신고,화물,남,47세,상해없음
2016030100100228,2016년 3월 1일 12시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,39세,경상
2016030100100337,2016년 3월 1일 16시,화요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,76세,부상신고,승용,여,60세,상해없음
2016030100100373,2016년 3월 1일 17시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,부상신고,승용,여,26세,상해없음
2016030100100374,2016년 3월 1일 17시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,59세,부상신고,,,,
2016030100100448,2016년 3월 1일 19시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승합,남,35세,경상
2016030100100449,2016년 3월 1일 19시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,경상,,,,
2016030100100450,2016년 3월 1일 19시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,24세,경상
2016030100100451,2016년 3월 1일 19시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,경상,승용,남,57세,중상
2016030100100513,2016년 3월 1일 22시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,45세,경상
2016030200100057,2016년 3월 2일 06시,수요일,제주특별자치도 제주시 용담이동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,54세,경상
2016030200100058,2016년 3월 2일 06시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승합,여,54세,상해없음,보행자,여,70세,경상
2016030200100059,2016년 3월 2일 06시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,63세,경상
2016030200100118,2016년 3월 2일 08시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,43세,경상
2016030200100119,2016년 3월 2일 08시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,53세,중상
2016030200100120,2016년 3월 2일 08시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,53세,중상,화물,남,34세,중상
2016030200100121,2016년 3월 2일 08시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,5,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,51세,상해없음
2016030200100147,2016년 3월 2일 09시,수요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,58세,중상
2016030200100195,2016년 3월 2일 11시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승용,여,28세,중상
2016030200100196,2016년 3월 2일 11시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,74세,중상
2016030200100233,2016년 3월 2일 12시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,이륜,남,22세,경상,승용,남,28세,상해없음
2016030200100286,2016년 3월 2일 14시,수요일,제주특별자치도 제주시 외도이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,여,30세,경상
2016030200100369,2016년 3월 2일 17시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,14세,중상
2016030200100481,2016년 3월 2일 20시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,26세,상해없음,승용,남,23세,경상
2016030200100538,2016년 3월 2일 22시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,61세,경상
2016030300100048,2016년 3월 3일 05시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,49세,경상
2016030300100097,2016년 3월 3일 07시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,54세,중상
2016030300100182,2016년 3월 3일 10시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,39세,경상
2016030300100225,2016년 3월 3일 12시,목요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,53세,부상신고,승용,남,50세,상해없음
2016030300100255,2016년 3월 3일 13시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,이륜,남,43세,경상,승용,여,52세,상해없음
2016030300100311,2016년 3월 3일 15시,목요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,68세,부상신고
2016030300100312,2016년 3월 3일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,22세,상해없음,보행자,여,49세,경상
2016030300100374,2016년 3월 3일 17시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,2,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,53세,상해없음
2016030300100375,2016년 3월 3일 17시,목요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,중상
2016030300100425,2016년 3월 3일 18시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,26세,경상
2016030300100426,2016년 3월 3일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,48세,경상
2016030300100474,2016년 3월 3일 19시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,41세,경상
2016030300100502,2016년 3월 3일 20시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,34세,부상신고,화물,남,46세,경상
2016030300100537,2016년 3월 3일 21시,목요일,제주특별자치도 제주시 일도이동,사망사고,1,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,29세,상해없음,보행자,남,49세,사망
2016030400100072,2016년 3월 4일 05시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,부상신고,승용,남,59세,경상
2016030400100086,2016년 3월 4일 06시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,남,29세,경상
2016030400100182,2016년 3월 4일 09시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,원동기,남,55세,중상
2016030400100274,2016년 3월 4일 12시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,기타,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,32세,경상
2016030400100275,2016년 3월 4일 12시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,48세,경상
2016030400100343,2016년 3월 4일 14시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,승용,남,32세,경상
2016030400100406,2016년 3월 4일 16시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,41세,상해없음
2016030400100524,2016년 3월 4일 19시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,중상,,,,
2016030400100572,2016년 3월 4일 20시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,60세,상해없음
2016030400100604,2016년 3월 4일 21시,금요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,43세,부상신고
2016030400100634,2016년 3월 4일 22시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,39세,경상
2016030500100079,2016년 3월 5일 01시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,4,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,29세,부상신고
2016030500100142,2016년 3월 5일 05시,토요일,제주특별자치도 제주시 용강동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2016030500100153,2016년 3월 5일 06시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,53세,경상
2016030500100169,2016년 3월 5일 07시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,25세,경상,화물,남,49세,기타불명
2016030500100223,2016년 3월 5일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,38세,경상
2016030500100281,2016년 3월 5일 12시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,52세,경상
2016030500100335,2016년 3월 5일 14시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,46세,상해없음
2016030500100420,2016년 3월 5일 17시,토요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,원동기,여,78세,부상신고,,,,
2016030500100559,2016년 3월 5일 20시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로안,화물,남,74세,상해없음,이륜,남,17세,경상
2016030500100561,2016년 3월 5일 20시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,37세,경상
2016030500100592,2016년 3월 5일 21시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,51세,중상
2016030500100647,2016년 3월 5일 23시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,남,33세,경상
2016030600100014,2016년 3월 6일 00시,일요일,제주특별자치도 서귀포시 색달동,중상사고,0,2,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,46세,중상
2016030700100009,2016년 3월 7일 00시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,24세,경상
2016030700100010,2016년 3월 7일 00시,월요일,제주특별자치도 제주시 이호이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,54세,중상
2016030700100011,2016년 3월 7일 00시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,4,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,24세,상해없음
2016030700100138,2016년 3월 7일 09시,월요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,27세,경상
2016030700100167,2016년 3월 7일 10시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,여,51세,경상
2016030700100199,2016년 3월 7일 11시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,기타,맑음,단일로 - 기타,원동기,여,68세,경상,승용,여,59세,상해없음
2016030700100219,2016년 3월 7일 12시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,43세,부상신고
2016030700100248,2016년 3월 7일 13시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,47세,기타불명,승용,남,23세,경상
2016030700100276,2016년 3월 7일 14시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,30세,경상
2016030700100337,2016년 3월 7일 16시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,42세,상해없음,보행자,남,83세,경상
2016030700100372,2016년 3월 7일 17시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,55세,경상,화물,남,48세,상해없음
2016030700100411,2016년 3월 7일 18시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,55세,경상
2016030700100505,2016년 3월 7일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,17세,경상
2016030800100030,2016년 3월 8일 02시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,44세,경상
2016030800100141,2016년 3월 8일 09시,화요일,제주특별자치도 제주시 외도이동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,56세,상해없음
2016030800100224,2016년 3월 8일 13시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,53세,경상
