사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081800100593,2018년 8월 18일 21시,토요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,48세,중상
2018081900100062,2018년 8월 19일 03시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,자전거,남,73세,중상
2018081900100073,2018년 8월 19일 04시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,35세,경상
2018081900100295,2018년 8월 19일 15시,일요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,3,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,44세,상해없음,승용,남,41세,부상신고
2018081900100424,2018년 8월 19일 19시,일요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,67세,중상
2018081900100425,2018년 8월 19일 19시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,26세,경상
2018081900100482,2018년 8월 19일 21시,일요일,제주특별자치도 제주시 오라이동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,40세,경상
2018081900100503,2018년 8월 19일 22시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,72세,중상
2018081900100515,2018년 8월 19일 23시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,이륜,남,23세,경상,이륜,남,19세,부상신고
2018082000100069,2018년 8월 20일 07시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,화물,남,49세,경상
2018082000100104,2018년 8월 20일 08시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,승합,남,69세,상해없음
2018082000100105,2018년 8월 20일 08시,월요일,제주특별자치도 제주시 도평동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,49세,경상
2018082000100222,2018년 8월 20일 11시,월요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,4,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,37세,부상신고
2018082000100268,2018년 8월 20일 12시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,73세,경상
2018082000100303,2018년 8월 20일 13시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,61세,상해없음,보행자,여,68세,경상
2018082000100357,2018년 8월 20일 15시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,부상신고,화물,남,44세,중상
2018082000100503,2018년 8월 20일 19시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,여,42세,상해없음,보행자,여,7세,경상
2018082000100539,2018년 8월 20일 20시,월요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,40세,중상
2018082000100540,2018년 8월 20일 20시,월요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,41세,경상
2018082000100568,2018년 8월 20일 21시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,37세,경상
2018082000100585,2018년 8월 20일 22시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,35세,중상
2018082000100586,2018년 8월 20일 22시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,경상,,,,
2018082000100612,2018년 8월 20일 23시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,39세,상해없음
2018082100100145,2018년 8월 21일 08시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,65세,상해없음,이륜,남,70세,중상
2018082100100269,2018년 8월 21일 12시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,2,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,66세,경상
2018082100100270,2018년 8월 21일 12시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,39세,중상
2018082100100299,2018년 8월 21일 13시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,경상,,,,
2018082100100375,2018년 8월 21일 15시,화요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,19세,경상,승용,남,28세,상해없음
2018082100100376,2018년 8월 21일 15시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,여,43세,상해없음
2018082100100421,2018년 8월 21일 16시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,48세,부상신고,승용,여,55세,경상
2018082100100471,2018년 8월 21일 17시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,51세,중상
2018082100100472,2018년 8월 21일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,승용,여,37세,경상
2018082100100556,2018년 8월 21일 19시,화요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,30세,경상
2018082200100007,2018년 8월 22일 00시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2018082200100021,2018년 8월 22일 01시,수요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,기타,맑음,기타 - 기타,사륜오토바이(ATV),남,54세,사망,,,,
2018082200100026,2018년 8월 22일 02시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,55세,경상
2018082200100032,2018년 8월 22일 03시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,,,,
2018082200100172,2018년 8월 22일 09시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,,,,
2018082200100205,2018년 8월 22일 10시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,65세,경상
2018082200100230,2018년 8월 22일 11시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,이륜,여,20세,경상
2018082200100670,2018년 8월 22일 23시,수요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,23세,중상
2018082300100253,2018년 8월 23일 15시,목요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,안개,단일로 - 기타,승용,남,49세,상해없음,화물,남,37세,경상
2018082300100434,2018년 8월 23일 20시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,40세,경상
2018082300100468,2018년 8월 23일 21시,목요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,18세,중상
2018082300100469,2018년 8월 23일 21시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,27세,경상
2018082400100037,2018년 8월 24일 02시,금요일,제주특별자치도 제주시 이호이동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,67세,부상신고
2018082400100074,2018년 8월 24일 06시,금요일,제주특별자치도 제주시 월평동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,45세,상해없음,승용,남,68세,중상
2018082400100133,2018년 8월 24일 09시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,44세,경상
2018082400100254,2018년 8월 24일 13시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,75세,중상
2018082400100294,2018년 8월 24일 14시,금요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,68세,상해없음,농기계,남,80세,부상신고
2018082400100324,2018년 8월 24일 15시,금요일,제주특별자치도 제주시 이호이동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,부상신고,,,,
2018082400100437,2018년 8월 24일 18시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,68세,중상
2018082400100475,2018년 8월 24일 19시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,55세,중상
2018082400100508,2018년 8월 24일 20시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,48세,경상
2018082400100532,2018년 8월 24일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,57세,경상
2018082500100145,2018년 8월 25일 08시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,51세,경상
2018082500100163,2018년 8월 25일 09시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,건설기계,남,60세,상해없음
2018082500100233,2018년 8월 25일 11시,토요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,승용,남,46세,상해없음
2018082500100234,2018년 8월 25일 11시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,46세,상해없음
2018082500100235,2018년 8월 25일 11시,토요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,상해없음,,,,
2018082500100383,2018년 8월 25일 15시,토요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,이륜,남,82세,경상
2018082500100384,2018년 8월 25일 15시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,44세,경상
2018082500100492,2018년 8월 25일 19시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,상해없음,승합,남,60세,경상
2018082500100523,2018년 8월 25일 20시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,62세,경상
2018082500100524,2018년 8월 25일 20시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,흐림,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,29세,경상
2018082600100042,2018년 8월 26일 01시,일요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,2,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,19세,부상신고,승용,남,38세,부상신고
2018082600100270,2018년 8월 26일 14시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,여,35세,경상
2018082600100292,2018년 8월 26일 15시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,26세,경상
2018082600100293,2018년 8월 26일 15시,일요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,49세,경상
2018082600100294,2018년 8월 26일 15시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,남,36세,상해없음
2018082600100322,2018년 8월 26일 16시,일요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,73세,경상,승합,남,55세,상해없음
2018082600100349,2018년 8월 26일 17시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,화물,남,50세,경상
2018082600100350,2018년 8월 26일 17시,일요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,24세,상해없음
2018082600100351,2018년 8월 26일 17시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,화물,남,78세,상해없음
2018082600100382,2018년 8월 26일 18시,일요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,62세,경상
2018082600100409,2018년 8월 26일 19시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,63세,경상
2018082600100467,2018년 8월 26일 21시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,40세,상해없음
2018082700100102,2018년 8월 27일 07시,월요일,제주특별자치도 제주시 회천동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,31세,경상
2018082700100103,2018년 8월 27일 07시,월요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,부상신고,승용,남,24세,부상신고
2018082700100189,2018년 8월 27일 09시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,78세,중상
2018082700100238,2018년 8월 27일 10시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,37세,경상
2018082700100270,2018년 8월 27일 11시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,30세,경상
2018082700100300,2018년 8월 27일 12시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,여,35세,중상
2018082700100423,2018년 8월 27일 16시,월요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,14세,중상
2018082700100424,2018년 8월 27일 16시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,26세,경상
2018082700100457,2018년 8월 27일 17시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,58세,경상
2018082700100458,2018년 8월 27일 17시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,24세,상해없음,승합,여,51세,경상
2018082700100459,2018년 8월 27일 17시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,여,57세,기타불명
2018082700100543,2018년 8월 27일 19시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,57세,경상
2018082800100041,2018년 8월 28일 04시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,46세,상해없음,보행자,남,49세,중상
2018082800100055,2018년 8월 28일 05시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,경상,보행자,남,76세,중상
2018082800100086,2018년 8월 28일 07시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,44세,경상
2018082800100112,2018년 8월 28일 08시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,27세,중상
2018082800100113,2018년 8월 28일 08시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,45세,경상
2018082800100114,2018년 8월 28일 08시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,14세,경상,,,,
2018082800100149,2018년 8월 28일 09시,화요일,제주특별자치도 제주시 봉개동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,51세,경상
2018082800100176,2018년 8월 28일 10시,화요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,경상,승용,여,32세,경상
2018082800100177,2018년 8월 28일 10시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,55세,상해없음,승용,남,41세,중상
2018082800100227,2018년 8월 28일 12시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,남,62세,경상
2018082800100263,2018년 8월 28일 13시,화요일,제주특별자치도 제주시 조천읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,49세,경상
2018082800100264,2018년 8월 28일 13시,화요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,부상신고,,,,
2018082800100323,2018년 8월 28일 15시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,47세,상해없음,화물,남,41세,중상
2018082800100413,2018년 8월 28일 17시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,78세,경상,승합,남,39세,상해없음
2018082800100496,2018년 8월 28일 19시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,승용,남,49세,경상
2018082800100497,2018년 8월 28일 19시,화요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,부상신고,승용,남,50세,부상신고
2018082800100498,2018년 8월 28일 19시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,19세,상해없음,승합,남,57세,경상
2018082800100583,2018년 8월 28일 21시,화요일,제주특별자치도 서귀포시 법환동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,부상신고,승용,여,41세,상해없음
2018082800100610,2018년 8월 28일 22시,화요일,제주특별자치도 제주시 이호일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,28세,경상
2018082900100011,2018년 8월 29일 00시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,41세,경상
2018082900100125,2018년 8월 29일 08시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,기타불명,승용,여,31세,경상
2018082900100237,2018년 8월 29일 12시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,화물,남,39세,상해없음
2018082900100270,2018년 8월 29일 13시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,54세,경상,승합,남,51세,상해없음
2018082900100271,2018년 8월 29일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,화물,남,26세,상해없음,승용,여,21세,경상
2018082900100272,2018년 8월 29일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,23세,경상
2018082900100323,2018년 8월 29일 15시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,45세,경상
2018082900100324,2018년 8월 29일 15시,수요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,53세,부상신고,승용,남,52세,상해없음
2018082900100357,2018년 8월 29일 16시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,이륜,여,63세,중상
2018082900100402,2018년 8월 29일 17시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,73세,중상
2018082900100436,2018년 8월 29일 18시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,30세,중상
2018082900100486,2018년 8월 29일 19시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,화물,여,67세,경상
