사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023080900100196,2023년 8월 9일 11시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,66세,상해없음,화물,남,54세,경상
2023080900100197,2023년 8월 9일 11시,수요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,55세,부상신고,,,,
2023080900100276,2023년 8월 9일 13시,수요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,80세,부상신고
2023080900100309,2023년 8월 9일 14시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,화물,여,71세,경상
2023080900100310,2023년 8월 9일 14시,수요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,79세,상해없음,승용,남,40세,상해없음
2023080900100381,2023년 8월 9일 16시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,여,32세,부상신고,승용,남,35세,경상
2023080900100382,2023년 8월 9일 16시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,54세,상해없음,,,,
2023080900100383,2023년 8월 9일 16시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,8세,경상
2023080900100424,2023년 8월 9일 17시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,23세,기타불명,승용,여,43세,경상
2023080900100502,2023년 8월 9일 19시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,58세,중상
2023080900100539,2023년 8월 9일 20시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,35세,상해없음,보행자,남,40세,경상
2023080900100540,2023년 8월 9일 20시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,57세,상해없음,보행자,남,58세,중상
2023080900100574,2023년 8월 9일 21시,수요일,제주특별자치도 서귀포시 상효동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,여,20세,중상
2023080900100603,2023년 8월 9일 22시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,61세,상해없음
2023080900100624,2023년 8월 9일 23시,수요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,49세,경상
2023081000100090,2023년 8월 10일 08시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,44세,경상
2023081000100142,2023년 8월 10일 10시,목요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,51세,경상
2023081000100240,2023년 8월 10일 14시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,62세,경상
2023081000100241,2023년 8월 10일 14시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,42세,경상
2023081000100289,2023년 8월 10일 16시,목요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,승용,여,27세,경상
2023081000100290,2023년 8월 10일 16시,목요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,51세,부상신고,승용,여,41세,상해없음
2023081000100291,2023년 8월 10일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,67세,경상
2023081000100292,2023년 8월 10일 16시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,36세,경상
2023081000100329,2023년 8월 10일 17시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,화물,여,58세,경상
2023081000100330,2023년 8월 10일 17시,목요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,4세,부상신고
2023081000100364,2023년 8월 10일 18시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,37세,경상
2023081000100365,2023년 8월 10일 18시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,경상,,,,
2023081100100023,2023년 8월 11일 02시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,31세,경상
2023081100100039,2023년 8월 11일 05시,금요일,제주특별자치도 제주시 영평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,51세,중상
2023081100100106,2023년 8월 11일 08시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,경상,건설기계,남,41세,경상
2023081100100143,2023년 8월 11일 09시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,25세,경상
2023081100100283,2023년 8월 11일 13시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,,,,
2023081100100284,2023년 8월 11일 13시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,이륜,남,30세,경상
2023081100100285,2023년 8월 11일 13시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,기타불명,승용,여,41세,경상
2023081100100286,2023년 8월 11일 13시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,42세,경상
2023081100100318,2023년 8월 11일 14시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승용,남,69세,경상
2023081100100400,2023년 8월 11일 16시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승합,남,53세,부상신고
2023081100100401,2023년 8월 11일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,여,45세,경상
2023081100100489,2023년 8월 11일 18시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,68세,중상
2023081100100579,2023년 8월 11일 20시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,61세,경상
2023081100100641,2023년 8월 11일 22시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,58세,경상
2023081100100642,2023년 8월 11일 22시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,59세,중상
2023081100100663,2023년 8월 11일 23시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,보행자,여,21세,경상
2023081200100013,2023년 8월 12일 00시,토요일,제주특별자치도 제주시 화북이동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,57세,부상신고,,,,
2023081200100134,2023년 8월 12일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,65세,상해없음
2023081200100169,2023년 8월 12일 11시,토요일,제주특별자치도 서귀포시 상효동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,중상,승용,남,38세,상해없음
2023081200100170,2023년 8월 12일 11시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,58세,경상
2023081200100276,2023년 8월 12일 14시,토요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,47세,중상,,,,
2023081200100312,2023년 8월 12일 15시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,31세,경상
2023081200100313,2023년 8월 12일 15시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,27세,경상
2023081200100344,2023년 8월 12일 16시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,기타불명,이륜,남,22세,경상
2023081200100387,2023년 8월 12일 17시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,78세,경상,화물,남,66세,기타불명
2023081200100459,2023년 8월 12일 20시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,이륜,남,50세,경상
2023081200100481,2023년 8월 12일 21시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승합,남,49세,상해없음
2023081200100500,2023년 8월 12일 22시,토요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,화물,남,64세,상해없음
2023081300100046,2023년 8월 13일 05시,일요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,기타,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,33세,중상
2023081300100068,2023년 8월 13일 08시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,31세,경상
2023081300100069,2023년 8월 13일 08시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,,,,
2023081300100090,2023년 8월 13일 09시,일요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,화물,남,76세,경상
2023081300100130,2023년 8월 13일 11시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,41세,상해없음
2023081300100231,2023년 8월 13일 15시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,52세,경상
2023081300100315,2023년 8월 13일 19시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,31세,기타불명
2023081300100339,2023년 8월 13일 20시,일요일,제주특별자치도 제주시 아라이동,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,중상,승용,남,66세,중상
2023081300100340,2023년 8월 13일 20시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,부상신고,승용,여,37세,경상
2023081400100058,2023년 8월 14일 07시,월요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,승용,여,64세,경상
2023081400100086,2023년 8월 14일 08시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,승용,여,58세,경상
2023081400100087,2023년 8월 14일 08시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,71세,경상
2023081400100120,2023년 8월 14일 09시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,기타불명,승용,남,40세,경상
2023081400100121,2023년 8월 14일 09시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,34세,경상
2023081400100279,2023년 8월 14일 13시,월요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,46세,경상
2023081400100280,2023년 8월 14일 13시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,29세,상해없음,보행자,남,60세,중상
2023081400100281,2023년 8월 14일 13시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,30세,경상
2023081400100322,2023년 8월 14일 14시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,46세,경상
2023081400100323,2023년 8월 14일 14시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,54세,중상
2023081400100366,2023년 8월 14일 15시,월요일,제주특별자치도 서귀포시 토평동,중상사고,0,2,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,45세,중상
2023081400100367,2023년 8월 14일 15시,월요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,55세,상해없음,승용,남,28세,상해없음
2023081400100368,2023년 8월 14일 15시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,중상,승용,여,39세,상해없음
2023081400100411,2023년 8월 14일 16시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,15세,중상
2023081400100520,2023년 8월 14일 19시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,30세,중상
2023081400100538,2023년 8월 14일 20시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,남,63세,경상
2023081400100539,2023년 8월 14일 20시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,29세,경상
2023081400100582,2023년 8월 14일 22시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,50세,경상,,,,
2023081500100050,2023년 8월 15일 04시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,28세,부상신고
2023081500100081,2023년 8월 15일 07시,화요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,53세,경상
2023081500100167,2023년 8월 15일 11시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,여,58세,상해없음
2023081500100203,2023년 8월 15일 12시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,29세,경상
2023081500100232,2023년 8월 15일 13시,화요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,39세,경상
2023081500100258,2023년 8월 15일 14시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,27세,경상
2023081500100375,2023년 8월 15일 18시,화요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,49세,경상
2023081500100395,2023년 8월 15일 19시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,52세,경상
2023081500100428,2023년 8월 15일 20시,화요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,65세,부상신고
2023081500100443,2023년 8월 15일 21시,화요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,72세,중상
2023081500100459,2023년 8월 15일 22시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,45세,경상
2023081600100041,2023년 8월 16일 06시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,이륜,남,54세,경상
2023081600100084,2023년 8월 16일 08시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,40세,중상
2023081600100137,2023년 8월 16일 09시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,,,,
2023081600100250,2023년 8월 16일 12시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,45세,경상
2023081600100251,2023년 8월 16일 12시,수요일,제주특별자치도 제주시 이호이동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,33세,경상
2023081600100252,2023년 8월 16일 12시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,47세,경상
2023081600100253,2023년 8월 16일 12시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,승용,여,55세,경상
2023081600100322,2023년 8월 16일 14시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,75세,경상
2023081600100363,2023년 8월 16일 15시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,12세,기타불명,자전거,남,12세,경상
2023081600100364,2023년 8월 16일 15시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,14세,기타불명,보행자,여,55세,경상
2023081600100392,2023년 8월 16일 16시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,69세,경상
2023081600100393,2023년 8월 16일 16시,수요일,제주특별자치도 서귀포시 강정동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,사망,,,,
2023081600100394,2023년 8월 16일 16시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,61세,경상
2023081600100443,2023년 8월 16일 17시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,60세,상해없음,자전거,남,69세,경상
2023081600100444,2023년 8월 16일 17시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,73세,경상
2023081600100526,2023년 8월 16일 19시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,65세,기타불명,승용,남,20세,경상
2023081600100550,2023년 8월 16일 20시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,47세,경상
2023081600100551,2023년 8월 16일 20시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,미분류 - 미분류,승용,여,45세,상해없음,승용,남,51세,경상
2023081700100011,2023년 8월 17일 01시,목요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,19세,부상신고,,,,
2023081700100095,2023년 8월 17일 08시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,5,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,40세,경상
2023081700100157,2023년 8월 17일 10시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승합,남,58세,상해없음
2023081700100158,2023년 8월 17일 10시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,화물,여,60세,상해없음,승용,남,47세,중상
2023081700100191,2023년 8월 17일 11시,목요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2023081700100192,2023년 8월 17일 11시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,46세,상해없음,승용,남,26세,경상
2023081700100231,2023년 8월 17일 12시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,17세,중상,,,,
2023081700100263,2023년 8월 17일 13시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,38세,경상
2023081700100298,2023년 8월 17일 14시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,68세,상해없음,승용,남,32세,중상
