사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022030400100260,2022년 3월 4일 16시,금요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,여,67세,경상
2022030400100297,2022년 3월 4일 17시,금요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,40세,상해없음,자전거,여,63세,경상
2022030400100368,2022년 3월 4일 19시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,27세,상해없음
2022030400100369,2022년 3월 4일 19시,금요일,제주특별자치도 제주시 화북이동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,중상,승용,남,24세,중상
2022030400100399,2022년 3월 4일 20시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,20세,중상
2022030400100400,2022년 3월 4일 20시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,남,51세,중상
2022030400100432,2022년 3월 4일 21시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,52세,중상
2022030400100481,2022년 3월 4일 23시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,28세,상해없음,승합,남,26세,경상
2022030500100009,2022년 3월 5일 00시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,여,22세,기타불명
2022030500100046,2022년 3월 5일 07시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,31세,경상
2022030500100103,2022년 3월 5일 10시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,39세,경상
2022030500100143,2022년 3월 5일 11시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,경상,승용,남,42세,상해없음
2022030500100215,2022년 3월 5일 13시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,보행자,여,40세,중상
2022030500100271,2022년 3월 5일 15시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,화물,남,71세,경상
2022030500100299,2022년 3월 5일 16시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,32세,경상
2022030500100300,2022년 3월 5일 16시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,기타불명,승용,남,57세,상해없음
2022030500100355,2022년 3월 5일 18시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,26세,경상
2022030500100380,2022년 3월 5일 19시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,59세,상해없음,보행자,남,53세,상해없음
2022030500100461,2022년 3월 5일 23시,토요일,제주특별자치도 제주시 우도면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,34세,상해없음,자전거,남,19세,경상
2022030500100462,2022년 3월 5일 23시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,35세,경상
2022030600100081,2022년 3월 6일 11시,일요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,18세,상해없음,보행자,여,52세,경상
2022030600100082,2022년 3월 6일 11시,일요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,64세,경상
2022030600100098,2022년 3월 6일 12시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,35세,경상
2022030600100182,2022년 3월 6일 15시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2022030600100212,2022년 3월 6일 16시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,기타불명,화물,여,60세,경상
2022030600100213,2022년 3월 6일 16시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,부상신고,,,,
2022030600100260,2022년 3월 6일 18시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,38세,경상
2022030600100282,2022년 3월 6일 19시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,27세,경상
2022030600100310,2022년 3월 6일 21시,일요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,36세,경상
2022030600100320,2022년 3월 6일 22시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,34세,경상
2022030700100078,2022년 3월 7일 08시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,49세,경상
2022030700100118,2022년 3월 7일 09시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,55세,경상
2022030700100251,2022년 3월 7일 15시,월요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,25세,부상신고
2022030700100252,2022년 3월 7일 15시,월요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,여,36세,상해없음
2022030700100328,2022년 3월 7일 18시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,사륜오토바이(ATV),여,70세,중상
2022030700100359,2022년 3월 7일 19시,월요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,남,59세,중상
2022030700100378,2022년 3월 7일 20시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,57세,경상
2022030700100379,2022년 3월 7일 20시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,기타불명,승용,남,30세,경상
2022030800100066,2022년 3월 8일 08시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,51세,기타불명,승용,여,26세,경상
2022030800100092,2022년 3월 8일 09시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,83세,중상
2022030800100120,2022년 3월 8일 10시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,여,61세,경상
2022030800100121,2022년 3월 8일 10시,화요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,52세,경상
2022030800100122,2022년 3월 8일 10시,화요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승합,남,51세,상해없음
2022030800100145,2022년 3월 8일 11시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,67세,중상
2022030800100175,2022년 3월 8일 12시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,35세,경상
2022030800100224,2022년 3월 8일 14시,화요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,화물,남,76세,상해없음
2022030800100225,2022년 3월 8일 14시,화요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,51세,부상신고
2022030800100325,2022년 3월 8일 17시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,23세,중상
2022030800100326,2022년 3월 8일 17시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,승용,여,28세,경상
2022030800100327,2022년 3월 8일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,30세,경상
2022030800100398,2022년 3월 8일 19시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승용,남,38세,경상
2022030800100399,2022년 3월 8일 19시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,승용,남,61세,상해없음
2022030800100486,2022년 3월 8일 23시,화요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,,,,
2022030800100487,2022년 3월 8일 23시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,25세,경상
2022030900100013,2022년 3월 9일 00시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,67세,경상
2022030900100014,2022년 3월 9일 00시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,36세,경상
2022030900100055,2022년 3월 9일 07시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,57세,경상
2022030900100127,2022년 3월 9일 11시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,자전거,남,77세,중상
2022030900100128,2022년 3월 9일 11시,수요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,농기계,남,83세,부상신고
2022030900100151,2022년 3월 9일 12시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,경상,승합,남,60세,상해없음
2022030900100184,2022년 3월 9일 13시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,25세,경상
2022030900100185,2022년 3월 9일 13시,수요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,남,34세,중상
2022030900100342,2022년 3월 9일 19시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,33세,경상
2022030900100366,2022년 3월 9일 20시,수요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,46세,중상
2022030900100367,2022년 3월 9일 20시,수요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,,,,
2022030900100408,2022년 3월 9일 23시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,18세,중상
2022031000100028,2022년 3월 10일 05시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,60세,경상
2022031000100054,2022년 3월 10일 07시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,55세,경상
2022031000100110,2022년 3월 10일 09시,목요일,제주특별자치도 제주시 도남동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,69세,부상신고
2022031000100158,2022년 3월 10일 11시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,경상,화물,남,44세,상해없음
2022031000100159,2022년 3월 10일 11시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,42세,경상
2022031000100203,2022년 3월 10일 13시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,6,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,58세,경상
2022031000100235,2022년 3월 10일 14시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승합,남,39세,경상
2022031000100293,2022년 3월 10일 16시,목요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,59세,중상
2022031000100294,2022년 3월 10일 16시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,4,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,40세,경상
2022031000100366,2022년 3월 10일 19시,목요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,55세,사망
2022031000100436,2022년 3월 10일 23시,목요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,화물,남,29세,상해없음,보행자,남,78세,중상
2022031100100039,2022년 3월 11일 06시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,66세,중상
2022031100100163,2022년 3월 11일 11시,금요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,82세,부상신고
2022031100100248,2022년 3월 11일 14시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,기타불명,승용,남,57세,상해없음
2022031100100275,2022년 3월 11일 15시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,82세,경상
2022031100100276,2022년 3월 11일 15시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,화물,남,48세,경상
2022031100100277,2022년 3월 11일 15시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,59세,경상
2022031100100312,2022년 3월 11일 16시,금요일,제주특별자치도 제주시 외도일동,경상사고,0,0,5,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,승용,남,22세,경상
2022031100100347,2022년 3월 11일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,남,46세,경상
2022031100100348,2022년 3월 11일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,화물,남,31세,경상
2022031100100371,2022년 3월 11일 18시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,보행자,여,22세,중상
2022031100100463,2022년 3월 11일 21시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,47세,경상
2022031100100464,2022년 3월 11일 21시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,46세,경상
2022031200100038,2022년 3월 12일 07시,토요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,40세,경상
2022031200100062,2022년 3월 12일 09시,토요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,화물,남,56세,중상
2022031200100141,2022년 3월 12일 12시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,7세,경상
2022031200100176,2022년 3월 12일 13시,토요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2022031200100177,2022년 3월 12일 13시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,46세,상해없음
2022031200100299,2022년 3월 12일 17시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,39세,상해없음,이륜,남,34세,중상
2022031200100300,2022년 3월 12일 17시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,57세,경상
2022031200100330,2022년 3월 12일 18시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,화물,남,61세,경상
2022031200100400,2022년 3월 12일 20시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,37세,경상
2022031200100423,2022년 3월 12일 21시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,여,70세,상해없음
2022031200100489,2022년 3월 12일 23시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,54세,중상
2022031300100092,2022년 3월 13일 12시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,이륜,남,51세,경상
2022031300100116,2022년 3월 13일 13시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,부상신고
2022031300100187,2022년 3월 13일 16시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,화물,남,66세,중상
2022031300100209,2022년 3월 13일 17시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,남,23세,경상,,,,
2022031300100286,2022년 3월 13일 20시,일요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,41세,경상
2022031400100117,2022년 3월 14일 10시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,42세,경상
2022031400100150,2022년 3월 14일 11시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,59세,중상,승용,여,49세,상해없음
2022031400100151,2022년 3월 14일 11시,월요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,화물,남,40세,상해없음,이륜,남,54세,중상
2022031400100152,2022년 3월 14일 11시,월요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,30세,중상
2022031400100231,2022년 3월 14일 14시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,8세,경상
2022031400100304,2022년 3월 14일 17시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,이륜,남,46세,경상
2022031400100374,2022년 3월 14일 19시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,70세,경상
2022031400100375,2022년 3월 14일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,이륜,남,32세,경상
2022031400100421,2022년 3월 14일 21시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,68세,경상
2022031400100448,2022년 3월 14일 23시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,24세,경상
2022031500100055,2022년 3월 15일 07시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,화물,남,62세,경상
2022031500100056,2022년 3월 15일 07시,화요일,제주특별자치도 제주시 회천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,자전거,남,73세,경상
2022031500100057,2022년 3월 15일 07시,화요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,57세,중상
2022031500100058,2022년 3월 15일 07시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,화물,남,67세,경상
2022031500100111,2022년 3월 15일 09시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,52세,경상
