사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012060800100351,2012년 6월 8일 14시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,화물,남,73세,경상
2012060800100395,2012년 6월 8일 15시,금요일,제주특별자치도 서귀포시 강정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,30세,부상신고
2012060800100483,2012년 6월 8일 17시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,10세,경상
2012060800100626,2012년 6월 8일 20시,금요일,제주특별자치도 서귀포시 동홍동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,41세,상해없음,보행자,남,49세,사망
2012060800100668,2012년 6월 8일 21시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,35세,경상
2012060800100720,2012년 6월 8일 22시,금요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,남,44세,중상
2012060900100151,2012년 6월 9일 08시,토요일,제주특별자치도 제주시 영평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,72세,중상,건설기계,남,40세,상해없음
2012060900100152,2012년 6월 9일 08시,토요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,31세,경상
2012060900100252,2012년 6월 9일 11시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,39세,경상
2012060900100289,2012년 6월 9일 12시,토요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,76세,사망,승용,남,60세,상해없음
2012060900100322,2012년 6월 9일 13시,토요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,21세,상해없음
2012060900100357,2012년 6월 9일 14시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,중상,승용,남,41세,상해없음
2012060900100422,2012년 6월 9일 16시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,37세,경상
2012060900100423,2012년 6월 9일 16시,토요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,38세,경상
2012060900100457,2012년 6월 9일 17시,토요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,22세,경상
2012060900100458,2012년 6월 9일 17시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,경상,승합,남,51세,상해없음
2012061000100094,2012년 6월 10일 05시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,18세,경상
2012061000100149,2012년 6월 10일 09시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,46세,경상
2012061000100175,2012년 6월 10일 10시,일요일,제주특별자치도 제주시 해안동,사망사고,1,3,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,중상,,,,
2012061000100310,2012년 6월 10일 15시,일요일,제주특별자치도 제주시 일도이동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,46세,중상
2012061000100311,2012년 6월 10일 15시,일요일,제주특별자치도 서귀포시 상효동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,사망,,,,
2012061000100493,2012년 6월 10일 20시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,38세,상해없음,승용,남,57세,경상
2012061100100032,2012년 6월 11일 01시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,21세,경상
2012061100100046,2012년 6월 11일 03시,월요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,18세,상해없음,보행자,여,53세,경상
2012061100100076,2012년 6월 11일 06시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2012061100100135,2012년 6월 11일 08시,월요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,58세,중상
2012061100100136,2012년 6월 11일 08시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,49세,중상
2012061100100313,2012년 6월 11일 15시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,51세,경상
2012061100100314,2012년 6월 11일 15시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,11세,경상
2012061100100387,2012년 6월 11일 17시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2012061100100388,2012년 6월 11일 17시,월요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,76세,경상,승합,남,57세,상해없음
2012061100100498,2012년 6월 11일 20시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,부상신고,,,,
2012061100100499,2012년 6월 11일 20시,월요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,52세,경상,승용,여,32세,상해없음
2012061200100073,2012년 6월 12일 05시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,79세,경상
2012061200100109,2012년 6월 12일 07시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,44세,경상
2012061200100232,2012년 6월 12일 11시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,여,49세,경상
2012061200100274,2012년 6월 12일 13시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,37세,경상
2012061200100312,2012년 6월 12일 14시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,24세,상해없음,승용,남,44세,경상
2012061200100377,2012년 6월 12일 16시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,12세,부상신고
2012061200100556,2012년 6월 12일 21시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,49세,경상
2012061200100587,2012년 6월 12일 22시,화요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,28세,중상
2012061300100038,2012년 6월 13일 01시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,19세,경상
2012061300100062,2012년 6월 13일 03시,수요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,34세,중상
2012061300100138,2012년 6월 13일 08시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,여,37세,상해없음
2012061300100202,2012년 6월 13일 11시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,부상신고,승용,남,39세,중상
2012061300100251,2012년 6월 13일 13시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,26세,경상
2012061300100252,2012년 6월 13일 13시,수요일,제주특별자치도 제주시 해안동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,34세,경상,승용,여,32세,중상
2012061300100284,2012년 6월 13일 14시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,69세,상해없음,이륜,여,24세,경상
2012061300100285,2012년 6월 13일 14시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,여,35세,상해없음
2012061300100329,2012년 6월 13일 15시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,74세,중상
2012061300100330,2012년 6월 13일 15시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,60세,중상
2012061300100364,2012년 6월 13일 16시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2012061300100485,2012년 6월 13일 19시,수요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,31세,상해없음,원동기,여,61세,경상
2012061300100517,2012년 6월 13일 20시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,16세,경상
2012061300100557,2012년 6월 13일 21시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,원동기,남,19세,경상
2012061400100149,2012년 6월 14일 08시,목요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,31세,경상
2012061400100207,2012년 6월 14일 10시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,경상,승용,남,27세,상해없음
2012061400100256,2012년 6월 14일 12시,목요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승합,여,43세,기타불명
2012061400100341,2012년 6월 14일 15시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,39세,경상
2012061400100522,2012년 6월 14일 20시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,여,51세,경상
2012061400100584,2012년 6월 14일 22시,목요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,41세,부상신고,승용,여,56세,상해없음
2012061400100585,2012년 6월 14일 22시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,46세,경상
2012061500100114,2012년 6월 15일 07시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,원동기,여,44세,중상,승용,여,52세,상해없음
2012061500100174,2012년 6월 15일 09시,금요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,28세,경상,,,,
2012061500100293,2012년 6월 15일 13시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,이륜,여,63세,경상,승용,남,76세,상해없음
2012061500100374,2012년 6월 15일 15시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,승합,여,46세,경상
2012061500100463,2012년 6월 15일 17시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,72세,중상
2012061500100511,2012년 6월 15일 18시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,여,18세,경상
2012061500100704,2012년 6월 15일 22시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,50세,상해없음
2012061600100034,2012년 6월 16일 00시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,화물,남,42세,상해없음
2012061600100200,2012년 6월 16일 08시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,원동기,남,20세,경상
2012061600100395,2012년 6월 16일 14시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,44세,상해없음
2012061600100396,2012년 6월 16일 14시,토요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,52세,경상
2012061600100427,2012년 6월 16일 15시,토요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,50세,상해없음
2012061600100528,2012년 6월 16일 18시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,20세,경상
2012061600100647,2012년 6월 16일 22시,토요일,제주특별자치도 제주시 도두이동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승용,남,64세,경상
2012061600100648,2012년 6월 16일 22시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,50세,경상
2012061700100019,2012년 6월 17일 00시,일요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,,,,
2012061700100073,2012년 6월 17일 03시,일요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,53세,상해없음
2012061700100088,2012년 6월 17일 04시,일요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승용,남,46세,상해없음
2012061700100192,2012년 6월 17일 11시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,45세,중상
2012061700100242,2012년 6월 17일 13시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,9세,경상
2012061700100441,2012년 6월 17일 20시,일요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,49세,중상
2012061800100024,2012년 6월 18일 01시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,적설,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,23세,경상
2012061800100036,2012년 6월 18일 03시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,18세,중상
2012061800100050,2012년 6월 18일 05시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,77세,경상,승용,남,34세,상해없음
2012061800100129,2012년 6월 18일 08시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,농기계,남,50세,부상신고,승용,남,54세,경상
2012061800100218,2012년 6월 18일 11시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,64세,상해없음,보행자,남,67세,경상
2012061800100256,2012년 6월 18일 13시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,경상,승용,남,32세,경상
2012061800100276,2012년 6월 18일 14시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,28세,경상
2012061800100306,2012년 6월 18일 15시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,68세,경상
2012061800100468,2012년 6월 18일 19시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,62세,상해없음,승용,남,44세,중상
2012061800100507,2012년 6월 18일 20시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,26세,상해없음,보행자,남,41세,중상
2012061800100551,2012년 6월 18일 21시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,43세,경상
2012061800100627,2012년 6월 18일 23시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,,,,
2012061900100019,2012년 6월 19일 00시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,여,25세,상해없음,보행자,남,22세,경상
2012061900100057,2012년 6월 19일 02시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,33세,경상,,,,
2012061900100198,2012년 6월 19일 09시,화요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,63세,부상신고,화물,남,43세,상해없음
2012061900100199,2012년 6월 19일 09시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,교차로 - 교차로부근,승합,남,58세,상해없음,화물,남,45세,중상
2012061900100459,2012년 6월 19일 18시,화요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,49세,중상
2012061900100491,2012년 6월 19일 19시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,45세,중상
2012062000100106,2012년 6월 20일 07시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,42세,중상
2012062000100317,2012년 6월 20일 14시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,55세,중상
2012062000100378,2012년 6월 20일 16시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,자전거,남,13세,경상
2012062000100379,2012년 6월 20일 16시,수요일,제주특별자치도 제주시 봉개동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,화물,남,47세,경상
2012062000100380,2012년 6월 20일 16시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,46세,경상
2012062000100411,2012년 6월 20일 17시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,농기계,남,76세,중상
2012062000100479,2012년 6월 20일 19시,수요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,29세,경상
2012062000100575,2012년 6월 20일 22시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,39세,중상
2012062000100576,2012년 6월 20일 22시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,33세,경상
2012062100100287,2012년 6월 21일 13시,목요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,47세,부상신고,승용,남,38세,상해없음
2012062100100353,2012년 6월 21일 15시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,여,65세,상해없음,보행자,여,66세,중상
2012062100100354,2012년 6월 21일 15시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,53세,경상
2012062100100387,2012년 6월 21일 16시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,56세,경상
2012062100100432,2012년 6월 21일 17시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승합,여,58세,경상
2012062100100481,2012년 6월 21일 18시,목요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,,,,
2012062100100541,2012년 6월 21일 20시,목요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,44세,경상
2012062100100586,2012년 6월 21일 21시,목요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,33세,중상
