사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015050300100343,2015년 5월 3일 16시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승용,남,54세,경상
2015050300100344,2015년 5월 3일 16시,일요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,27세,부상신고,,,,
2015050300100345,2015년 5월 3일 16시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,36세,경상
2015050300100435,2015년 5월 3일 19시,일요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,19세,경상
2015050300100476,2015년 5월 3일 20시,일요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,61세,경상
2015050300100507,2015년 5월 3일 21시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,46세,중상
2015050400100026,2015년 5월 4일 03시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,23세,상해없음,승합,남,45세,상해없음
2015050400100048,2015년 5월 4일 06시,월요일,제주특별자치도 제주시 도련일동,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,53세,경상
2015050400100136,2015년 5월 4일 09시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,56세,경상
2015050400100218,2015년 5월 4일 11시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,24세,경상,승용,여,46세,상해없음
2015050400100219,2015년 5월 4일 11시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,,,,
2015050400100220,2015년 5월 4일 11시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승합,남,48세,상해없음
2015050400100267,2015년 5월 4일 12시,월요일,제주특별자치도 서귀포시 대포동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,22세,부상신고
2015050400100310,2015년 5월 4일 13시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승합,남,45세,경상
2015050400100311,2015년 5월 4일 13시,월요일,제주특별자치도 서귀포시 남원읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,부상신고,,,,
2015050400100360,2015년 5월 4일 14시,월요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,53세,중상
2015050400100407,2015년 5월 4일 15시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,39세,경상
2015050400100484,2015년 5월 4일 17시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,34세,중상
2015050400100485,2015년 5월 4일 17시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,36세,경상
2015050400100532,2015년 5월 4일 18시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,원동기,여,35세,중상
2015050400100703,2015년 5월 4일 23시,월요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,55세,상해없음
2015050500100019,2015년 5월 5일 00시,화요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,39세,경상
2015050500100020,2015년 5월 5일 00시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,35세,경상
2015050500100030,2015년 5월 5일 01시,화요일,제주특별자치도 제주시 노형동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,보행자,남,49세,사망
2015050500100068,2015년 5월 5일 03시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,여,37세,중상
2015050500100164,2015년 5월 5일 10시,화요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,31세,경상
2015050500100165,2015년 5월 5일 10시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,52세,경상
2015050500100233,2015년 5월 5일 12시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,66세,기타불명,승용,남,35세,상해없음
2015050500100234,2015년 5월 5일 12시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,54세,경상
2015050500100341,2015년 5월 5일 15시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,37세,경상
2015050500100342,2015년 5월 5일 15시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,26세,경상
2015050500100420,2015년 5월 5일 17시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,5,3,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,화물,남,59세,경상
2015050500100515,2015년 5월 5일 20시,화요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,75세,상해없음,보행자,여,68세,중상
2015050500100516,2015년 5월 5일 20시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,65세,경상
2015050500100517,2015년 5월 5일 20시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,64세,기타불명
2015050500100582,2015년 5월 5일 23시,화요일,제주특별자치도 제주시 우도면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,63세,부상신고,,,,
2015050600100220,2015년 5월 6일 11시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,승용,남,43세,경상
2015050600100282,2015년 5월 6일 13시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,여,67세,경상,,,,
2015050600100283,2015년 5월 6일 13시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2015050600100357,2015년 5월 6일 15시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,41세,경상
2015050600100390,2015년 5월 6일 16시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승합,여,66세,상해없음,승용,여,58세,중상
2015050600100426,2015년 5월 6일 17시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,28세,경상
2015050600100463,2015년 5월 6일 18시,수요일,제주특별자치도 제주시 조천읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,사망,,,,
2015050600100464,2015년 5월 6일 18시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,8세,경상
2015050600100600,2015년 5월 6일 22시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,33세,중상
2015050700100033,2015년 5월 7일 01시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,62세,중상
2015050700100145,2015년 5월 7일 08시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,27세,중상
2015050700100146,2015년 5월 7일 08시,목요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,여,31세,경상
2015050700100200,2015년 5월 7일 10시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,자전거,남,12세,중상
2015050700100255,2015년 5월 7일 12시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,46세,경상
2015050700100256,2015년 5월 7일 12시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,30세,상해없음,승용,남,45세,경상
2015050700100292,2015년 5월 7일 13시,목요일,제주특별자치도 제주시 도남동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,44세,경상
2015050700100321,2015년 5월 7일 14시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,26세,중상
2015050700100402,2015년 5월 7일 16시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,42세,중상
2015050700100403,2015년 5월 7일 16시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,9세,경상
2015050700100452,2015년 5월 7일 17시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,기타불명,이륜,남,21세,중상
2015050700100453,2015년 5월 7일 17시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,원동기,남,31세,경상
2015050700100454,2015년 5월 7일 17시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,32세,경상
2015050700100586,2015년 5월 7일 21시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,경상,승용,여,21세,경상
2015050700100587,2015년 5월 7일 21시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,16세,경상
2015050800100015,2015년 5월 8일 00시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,30세,경상
2015050800100070,2015년 5월 8일 05시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,이륜,남,51세,경상
2015050800100105,2015년 5월 8일 07시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승용,여,63세,경상
2015050800100247,2015년 5월 8일 11시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,65세,경상
2015050800100329,2015년 5월 8일 14시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,62세,상해없음
2015050800100412,2015년 5월 8일 16시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,25세,중상
2015050800100413,2015년 5월 8일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,20세,경상
2015050800100455,2015년 5월 8일 17시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,39세,경상
2015050800100541,2015년 5월 8일 19시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,보행자,여,51세,경상
2015050800100542,2015년 5월 8일 19시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,여,66세,중상
2015050800100543,2015년 5월 8일 19시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 횡단보도부근,승용,여,51세,상해없음,승합,남,29세,경상
2015050900100284,2015년 5월 9일 12시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,10세,경상
2015050900100332,2015년 5월 9일 13시,토요일,제주특별자치도 서귀포시 보목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,76세,경상
2015050900100502,2015년 5월 9일 17시,토요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,68세,상해없음,승용,남,80세,상해없음
2015050900100690,2015년 5월 9일 22시,토요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,부상신고,,,,
2015051000100037,2015년 5월 10일 01시,일요일,제주특별자치도 서귀포시 서홍동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,59세,상해없음
2015051000100055,2015년 5월 10일 02시,일요일,제주특별자치도 제주시 삼양삼동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승합,남,46세,경상
2015051000100128,2015년 5월 10일 08시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,자전거,남,13세,경상
2015051000100129,2015년 5월 10일 08시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,승용,남,34세,경상
2015051000100152,2015년 5월 10일 09시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,69세,경상
2015051000100174,2015년 5월 10일 10시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,18세,부상신고,승용,여,35세,상해없음
2015051000100209,2015년 5월 10일 11시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,65세,경상,승용,남,53세,상해없음
2015051000100238,2015년 5월 10일 12시,일요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,43세,중상
2015051000100269,2015년 5월 10일 13시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,45세,상해없음
2015051000100270,2015년 5월 10일 13시,일요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,67세,중상,승합,남,58세,상해없음
2015051000100309,2015년 5월 10일 14시,일요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,보행자,여,83세,중상
2015051000100310,2015년 5월 10일 14시,일요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,40세,경상
2015051000100351,2015년 5월 10일 15시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2015051000100433,2015년 5월 10일 17시,일요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,기타 - 기타,승용,여,39세,부상신고,,,,
2015051000100550,2015년 5월 10일 21시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,34세,경상
2015051000100597,2015년 5월 10일 23시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,여,36세,상해없음,승용,남,59세,상해없음
2015051100100023,2015년 5월 11일 01시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,46세,중상
2015051100100102,2015년 5월 11일 07시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,45세,경상
2015051100100220,2015년 5월 11일 10시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,52세,경상
2015051100100221,2015년 5월 11일 10시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승합,남,53세,상해없음,화물,남,64세,중상
2015051100100253,2015년 5월 11일 11시,월요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,,,,
2015051100100254,2015년 5월 11일 11시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,54세,중상
2015051100100255,2015년 5월 11일 11시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,65세,상해없음,보행자,남,60세,중상
2015051100100256,2015년 5월 11일 11시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,여,57세,상해없음,보행자,여,85세,중상
2015051100100311,2015년 5월 11일 13시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,20세,경상
2015051100100356,2015년 5월 11일 14시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,57세,경상
2015051100100357,2015년 5월 11일 14시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 교량,승용,여,51세,상해없음,승용,남,48세,경상
2015051100100358,2015년 5월 11일 14시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,53세,중상
2015051100100392,2015년 5월 11일 15시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,기타,비,교차로 - 교차로안,화물,남,24세,상해없음,화물,남,53세,중상
2015051100100393,2015년 5월 11일 15시,월요일,제주특별자치도 서귀포시 호근동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,55세,부상신고,,,,
2015051100100526,2015년 5월 11일 18시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,71세,상해없음,보행자,여,17세,경상
2015051100100527,2015년 5월 11일 18시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,27세,중상,,,,
2015051100100581,2015년 5월 11일 19시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,30세,경상
2015051100100646,2015년 5월 11일 20시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,남,33세,상해없음
2015051100100708,2015년 5월 11일 21시,월요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,사망,,,,
2015051100100819,2015년 5월 11일 23시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,여,49세,경상
2015051200100029,2015년 5월 12일 00시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,기타,비,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,39세,경상
2015051200100068,2015년 5월 12일 02시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,45세,경상
2015051200100100,2015년 5월 12일 04시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,단일로 - 기타,승합,남,36세,경상,승용,여,58세,기타불명
2015051200100109,2015년 5월 12일 05시,화요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2015051200100124,2015년 5월 12일 06시,화요일,제주특별자치도 제주시 회천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승합,남,69세,상해없음,승용,남,48세,경상
2015051200100181,2015년 5월 12일 08시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,기타 - 기타,승용,여,37세,상해없음,승용,남,37세,경상
2015051200100254,2015년 5월 12일 10시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,52세,경상
2015051200100352,2015년 5월 12일 13시,화요일,제주특별자치도 제주시 오라이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,36세,중상
2015051200100405,2015년 5월 12일 15시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,27세,경상,승용,남,36세,상해없음
