사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017031400100040,2017년 3월 14일 03시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,,,,
2017031400100056,2017년 3월 14일 05시,화요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,화물,남,24세,상해없음
2017031400100082,2017년 3월 14일 07시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,50세,경상
2017031400100150,2017년 3월 14일 09시,화요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,46세,중상,승용,여,25세,상해없음
2017031400100201,2017년 3월 14일 11시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,46세,상해없음
2017031400100227,2017년 3월 14일 12시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,59세,중상
2017031400100289,2017년 3월 14일 14시,화요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,46세,경상
2017031400100385,2017년 3월 14일 17시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,경상,승용,여,44세,경상
2017031500100139,2017년 3월 15일 08시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,20세,부상신고
2017031500100174,2017년 3월 15일 09시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,2,0,0,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,23세,중상
2017031500100175,2017년 3월 15일 09시,수요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,62세,중상
2017031500100218,2017년 3월 15일 10시,수요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2017031500100243,2017년 3월 15일 11시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,남,57세,경상
2017031500100275,2017년 3월 15일 12시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,43세,경상
2017031500100306,2017년 3월 15일 13시,수요일,제주특별자치도 제주시 삼도이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,이륜,남,84세,부상신고,승용,여,48세,상해없음
2017031500100337,2017년 3월 15일 14시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,32세,경상
2017031500100338,2017년 3월 15일 14시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,77세,중상,승용,여,59세,상해없음
2017031500100372,2017년 3월 15일 15시,수요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,27세,상해없음
2017031500100431,2017년 3월 15일 17시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,8세,경상
2017031500100432,2017년 3월 15일 17시,수요일,제주특별자치도 제주시 해안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,62세,경상
2017031500100521,2017년 3월 15일 19시,수요일,제주특별자치도 제주시 봉개동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,30세,중상
2017031500100546,2017년 3월 15일 20시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,70세,경상
2017031600100022,2017년 3월 16일 00시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,33세,경상
2017031600100045,2017년 3월 16일 02시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,51세,경상,,,,
2017031600100094,2017년 3월 16일 07시,목요일,제주특별자치도 서귀포시 도순동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,44세,중상
2017031600100129,2017년 3월 16일 08시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,41세,경상
2017031600100130,2017년 3월 16일 08시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,35세,중상
2017031600100183,2017년 3월 16일 10시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,42세,경상
2017031600100243,2017년 3월 16일 12시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,69세,경상,승용,남,62세,상해없음
2017031600100291,2017년 3월 16일 14시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,75세,중상
2017031600100352,2017년 3월 16일 16시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,59세,경상
2017031600100389,2017년 3월 16일 17시,목요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,61세,경상,,,,
2017031600100452,2017년 3월 16일 19시,목요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,81세,사망
2017031700100204,2017년 3월 17일 10시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),여,80세,경상,화물,남,55세,상해없음
2017031700100205,2017년 3월 17일 10시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,25세,경상
2017031700100228,2017년 3월 17일 11시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,21세,경상
2017031700100252,2017년 3월 17일 12시,금요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,기타불명,승용,남,43세,부상신고
2017031700100284,2017년 3월 17일 13시,금요일,제주특별자치도 제주시 도두이동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,71세,상해없음,승용,남,33세,부상신고
2017031700100318,2017년 3월 17일 14시,금요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,,,,
2017031700100319,2017년 3월 17일 14시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,23세,경상
2017031700100454,2017년 3월 17일 18시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,남,23세,상해없음
2017031700100455,2017년 3월 17일 18시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,45세,경상
2017031700100495,2017년 3월 17일 19시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,62세,중상
2017031700100496,2017년 3월 17일 19시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,68세,경상
2017031700100580,2017년 3월 17일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,42세,경상
2017031700100629,2017년 3월 17일 23시,금요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,44세,중상
2017031800100038,2017년 3월 18일 00시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,22세,중상
2017031800100129,2017년 3월 18일 07시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,63세,상해없음
2017031800100335,2017년 3월 18일 14시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,13세,경상
2017031800100367,2017년 3월 18일 15시,토요일,제주특별자치도 서귀포시 하효동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,원동기,여,80세,중상
2017031800100506,2017년 3월 18일 19시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,여,29세,경상
2017031900100037,2017년 3월 19일 00시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,40세,경상
2017031900100163,2017년 3월 19일 10시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,69세,경상
2017031900100234,2017년 3월 19일 13시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,화물,남,45세,상해없음
2017031900100263,2017년 3월 19일 14시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,75세,경상
2017031900100264,2017년 3월 19일 14시,일요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,26세,부상신고,승용,여,26세,상해없음
2017031900100314,2017년 3월 19일 16시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,자전거,남,68세,경상
2017031900100403,2017년 3월 19일 19시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,24세,경상
2017031900100432,2017년 3월 19일 20시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,26세,상해없음,승합,남,60세,경상
2017032000100039,2017년 3월 20일 04시,월요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,62세,경상
2017032000100040,2017년 3월 20일 04시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,이륜,남,17세,경상,승용,남,40세,경상
2017032000100074,2017년 3월 20일 07시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,3,2,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,52세,경상,화물,남,27세,상해없음
2017032000100111,2017년 3월 20일 08시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,44세,중상
2017032000100157,2017년 3월 20일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,44세,경상
2017032000100179,2017년 3월 20일 11시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,특수,남,44세,경상,승용,남,85세,중상
2017032000100204,2017년 3월 20일 12시,월요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,화물,남,42세,중상
2017032000100298,2017년 3월 20일 15시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,남,51세,경상
2017032000100318,2017년 3월 20일 16시,월요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,24세,경상
2017032000100354,2017년 3월 20일 17시,월요일,제주특별자치도 제주시 월평동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,64세,중상,승용,여,58세,경상
2017032000100355,2017년 3월 20일 17시,월요일,제주특별자치도 제주시 삼양일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,승용,남,37세,경상
2017032000100356,2017년 3월 20일 17시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,44세,상해없음,원동기,남,82세,경상
2017032000100401,2017년 3월 20일 18시,월요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,38세,부상신고
2017032000100402,2017년 3월 20일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,이륜,남,29세,경상,승용,남,19세,상해없음
2017032000100449,2017년 3월 20일 19시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,여,22세,중상
2017032000100509,2017년 3월 20일 21시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,35세,경상
2017032100100024,2017년 3월 21일 00시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,부상신고
2017032100100150,2017년 3월 21일 08시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,여,64세,중상
2017032100100257,2017년 3월 21일 12시,화요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,26세,경상,승합,남,48세,상해없음
2017032100100397,2017년 3월 21일 17시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,65세,부상신고,,,,
2017032100100435,2017년 3월 21일 18시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,18세,경상
2017032100100436,2017년 3월 21일 18시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,47세,중상
2017032100100540,2017년 3월 21일 22시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,34세,중상
2017032200100054,2017년 3월 22일 05시,수요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,41세,상해없음,승용,남,61세,상해없음
2017032200100216,2017년 3월 22일 11시,수요일,제주특별자치도 제주시 도평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,68세,부상신고
2017032200100242,2017년 3월 22일 12시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,35세,상해없음
2017032200100293,2017년 3월 22일 14시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,42세,상해없음
2017032200100318,2017년 3월 22일 15시,수요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,61세,부상신고
2017032200100348,2017년 3월 22일 16시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,기타,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,37세,경상
2017032200100383,2017년 3월 22일 17시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,7세,경상
2017032200100463,2017년 3월 22일 19시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승용,남,31세,상해없음
2017032200100543,2017년 3월 22일 22시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,36세,경상
2017032300100127,2017년 3월 23일 08시,목요일,제주특별자치도 제주시 오라이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,52세,상해없음,보행자,남,83세,중상
2017032300100178,2017년 3월 23일 10시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,39세,중상
2017032300100213,2017년 3월 23일 11시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,자전거,여,75세,중상
2017032300100232,2017년 3월 23일 12시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,62세,경상
2017032300100346,2017년 3월 23일 16시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,54세,경상
2017032300100381,2017년 3월 23일 17시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,경상,승용,남,58세,상해없음
2017032300100503,2017년 3월 23일 20시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,22세,경상
2017032400100144,2017년 3월 24일 08시,금요일,제주특별자치도 제주시 영평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,54세,중상
2017032400100174,2017년 3월 24일 09시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,승합,남,61세,상해없음,농기계,여,67세,중상
2017032400100287,2017년 3월 24일 13시,금요일,제주특별자치도 제주시 아라일동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,기타,맑음,교차로 - 교차로안,승용,남,65세,중상,승용,여,53세,중상
2017032400100288,2017년 3월 24일 13시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,기타불명,승합,남,52세,상해없음
2017032400100384,2017년 3월 24일 16시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,12세,경상
2017032400100417,2017년 3월 24일 17시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,8세,중상
2017032400100418,2017년 3월 24일 17시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,47세,경상
2017032400100455,2017년 3월 24일 18시,금요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,53세,경상
2017032500100051,2017년 3월 25일 01시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,63세,경상
2017032500100064,2017년 3월 25일 02시,토요일,제주특별자치도 서귀포시 안덕면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,여,33세,사망
2017032500100126,2017년 3월 25일 07시,토요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,화물,남,39세,경상
2017032500100337,2017년 3월 25일 15시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,40세,상해없음,이륜,남,44세,경상
2017032500100338,2017년 3월 25일 15시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,승용,남,36세,경상
2017032500100380,2017년 3월 25일 17시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,42세,경상,승용,여,50세,상해없음
2017032500100411,2017년 3월 25일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,승용,남,32세,경상
2017032500100492,2017년 3월 25일 20시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,47세,경상
2017032500100530,2017년 3월 25일 21시,토요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,28세,중상
2017032500100559,2017년 3월 25일 22시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,33세,경상
2017032500100560,2017년 3월 25일 22시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,이륜,남,25세,부상신고,승용,남,54세,상해없음
2017032500100594,2017년 3월 25일 23시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,64세,경상
2017032500100595,2017년 3월 25일 23시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,특수,남,35세,경상
