사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013082300100524,2013년 8월 23일 19시,금요일,제주특별자치도 제주시 아라이동,중상사고,0,1,4,1,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,32세,기타불명,승합,남,36세,경상
2013082300100525,2013년 8월 23일 19시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,61세,경상
2013082300100566,2013년 8월 23일 20시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승합,여,56세,경상
2013082300100602,2013년 8월 23일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,단일로 - 기타,승용,여,57세,상해없음,승용,여,32세,경상
2013082300100675,2013년 8월 23일 23시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,59세,경상
2013082300100676,2013년 8월 23일 23시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,2,차대차 - 기타,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,51세,부상신고,승용,남,35세,부상신고
2013082400100029,2013년 8월 24일 00시,토요일,제주특별자치도 제주시 연동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,남,42세,사망
2013082400100056,2013년 8월 24일 01시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,29세,부상신고
2013082400100085,2013년 8월 24일 02시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,37세,상해없음,승용,여,53세,상해없음
2013082400100108,2013년 8월 24일 03시,토요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,50세,경상
2013082400100140,2013년 8월 24일 05시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,70세,중상
2013082400100161,2013년 8월 24일 06시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,53세,부상신고
2013082400100192,2013년 8월 24일 08시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,원동기,남,64세,중상
2013082400100193,2013년 8월 24일 08시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,51세,경상
2013082400100226,2013년 8월 24일 09시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,화물,남,30세,경상
2013082400100253,2013년 8월 24일 10시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,56세,경상
2013082400100254,2013년 8월 24일 10시,토요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,69세,경상,승용,남,23세,상해없음
2013082400100299,2013년 8월 24일 11시,토요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,45세,경상
2013082400100412,2013년 8월 24일 14시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,여,55세,중상
2013082400100413,2013년 8월 24일 14시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승합,남,38세,경상
2013082400100477,2013년 8월 24일 16시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2013082400100478,2013년 8월 24일 16시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,64세,상해없음
2013082400100512,2013년 8월 24일 17시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,승용,남,52세,상해없음
2013082400100513,2013년 8월 24일 17시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,33세,상해없음
2013082400100568,2013년 8월 24일 18시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,22세,경상
2013082400100569,2013년 8월 24일 18시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,20세,경상
2013082400100570,2013년 8월 24일 18시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,27세,경상
2013082400100611,2013년 8월 24일 19시,토요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,64세,부상신고,화물,여,기타불명,기타불명
2013082400100648,2013년 8월 24일 20시,토요일,제주특별자치도 제주시 용담삼동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,남,34세,상해없음
2013082400100686,2013년 8월 24일 21시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,38세,상해없음,승용,남,41세,경상
2013082400100687,2013년 8월 24일 21시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,30세,경상
2013082500100037,2013년 8월 25일 01시,일요일,제주특별자치도 제주시 이도일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,41세,부상신고
2013082500100038,2013년 8월 25일 01시,일요일,제주특별자치도 제주시 오라이동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,59세,부상신고,승용,남,25세,중상
2013082500100066,2013년 8월 25일 03시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,42세,경상
2013082500100102,2013년 8월 25일 06시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,33세,경상,,,,
2013082500100119,2013년 8월 25일 07시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,41세,상해없음,승용,남,58세,부상신고
2013082500100132,2013년 8월 25일 08시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,경상,,,,
2013082500100146,2013년 8월 25일 09시,일요일,제주특별자치도 제주시 화북이동,중상사고,0,1,5,0,차대차 - 측면직각충돌,안전거리미확보,기타,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,44세,경상
2013082500100177,2013년 8월 25일 10시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승합,남,50세,경상
2013082500100226,2013년 8월 25일 12시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,42세,중상
2013082500100227,2013년 8월 25일 12시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,28세,상해없음
2013082500100389,2013년 8월 25일 17시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,기타 - 기타,화물,남,69세,상해없음,승용,남,25세,경상
2013082500100390,2013년 8월 25일 17시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,승용,남,53세,상해없음
2013082600100082,2013년 8월 26일 07시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,,,,
2013082600100210,2013년 8월 26일 11시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,54세,경상
2013082600100211,2013년 8월 26일 11시,월요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,28세,경상
2013082600100212,2013년 8월 26일 11시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,7세,중상
2013082600100274,2013년 8월 26일 13시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,자전거,남,13세,경상
2013082600100275,2013년 8월 26일 13시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,42세,중상
2013082600100311,2013년 8월 26일 14시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,42세,경상
2013082600100338,2013년 8월 26일 15시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,57세,경상
2013082600100339,2013년 8월 26일 15시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,70세,중상,승용,남,39세,상해없음
2013082600100340,2013년 8월 26일 15시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,78세,경상
2013082600100424,2013년 8월 26일 17시,월요일,제주특별자치도 제주시 용강동,경상사고,0,0,4,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,남,40세,경상
2013082600100473,2013년 8월 26일 18시,월요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,6세,중상
2013082700100094,2013년 8월 27일 07시,화요일,제주특별자치도 제주시 도평동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,중상,화물,남,78세,상해없음
2013082700100137,2013년 8월 27일 08시,화요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,자전거,남,72세,중상
2013082700100173,2013년 8월 27일 09시,화요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,66세,상해없음
2013082700100202,2013년 8월 27일 10시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,28세,경상
2013082700100203,2013년 8월 27일 10시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,여,63세,경상
2013082700100271,2013년 8월 27일 13시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,승용,남,51세,경상
2013082700100482,2013년 8월 27일 20시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,23세,부상신고,승용,남,36세,경상
2013082700100508,2013년 8월 27일 21시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,44세,경상
2013082800100013,2013년 8월 28일 00시,수요일,제주특별자치도 제주시 용담이동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,,,,
2013082800100014,2013년 8월 28일 00시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,48세,경상
2013082800100030,2013년 8월 28일 02시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,2,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,승용,여,32세,중상
2013082800100071,2013년 8월 28일 06시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,52세,경상
2013082800100090,2013년 8월 28일 07시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,여,50세,중상
2013082800100160,2013년 8월 28일 09시,수요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,10세,부상신고
2013082800100180,2013년 8월 28일 10시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,72세,상해없음
2013082800100209,2013년 8월 28일 11시,수요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,상해없음,화물,남,61세,상해없음
2013082800100210,2013년 8월 28일 11시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,32세,상해없음
2013082800100266,2013년 8월 28일 13시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,56세,경상
2013082800100267,2013년 8월 28일 13시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,72세,경상
2013082800100268,2013년 8월 28일 13시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,68세,중상,승용,여,49세,상해없음
2013082800100336,2013년 8월 28일 15시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,70세,경상
2013082800100401,2013년 8월 28일 17시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,자전거,남,52세,중상
2013082800100524,2013년 8월 28일 20시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,상해없음,보행자,남,45세,중상
2013082900100072,2013년 8월 29일 06시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,남,16세,경상,화물,남,53세,상해없음
2013082900100073,2013년 8월 29일 06시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,62세,중상
2013082900100074,2013년 8월 29일 06시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,중상,,,,
2013082900100100,2013년 8월 29일 07시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,42세,상해없음
2013082900100138,2013년 8월 29일 08시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,51세,상해없음,승용,남,33세,경상
2013082900100170,2013년 8월 29일 09시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,69세,경상
2013082900100337,2013년 8월 29일 15시,목요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,15세,중상
2013082900100378,2013년 8월 29일 16시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,46세,경상
2013082900100451,2013년 8월 29일 18시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,54세,중상,보행자,남,8세,경상
2013082900100572,2013년 8월 29일 21시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,22세,경상
2013083000100141,2013년 8월 30일 08시,금요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,14세,경상
2013083000100142,2013년 8월 30일 08시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,33세,경상
2013083000100143,2013년 8월 30일 08시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,38세,경상
2013083000100208,2013년 8월 30일 10시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,29세,중상
2013083000100230,2013년 8월 30일 11시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,36세,경상
2013083000100427,2013년 8월 30일 17시,금요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,64세,중상,,,,
2013083000100428,2013년 8월 30일 17시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,,,,
2013083000100470,2013년 8월 30일 18시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,12세,경상
2013083000100512,2013년 8월 30일 19시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,30세,부상신고
2013083100100136,2013년 8월 31일 07시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,70세,경상
2013083100100137,2013년 8월 31일 07시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,여,38세,경상
2013083100100138,2013년 8월 31일 07시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,20세,상해없음
2013083100100239,2013년 8월 31일 11시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,자전거,남,28세,중상
2013083100100311,2013년 8월 31일 13시,토요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,30세,경상
2013083100100344,2013년 8월 31일 14시,토요일,제주특별자치도 제주시 조천읍,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,사망,,,,
2013083100100345,2013년 8월 31일 14시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,10세,경상
2013083100100423,2013년 8월 31일 16시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,74세,중상
2013083100100485,2013년 8월 31일 18시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,50세,경상
2013083100100524,2013년 8월 31일 19시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,43세,경상
2013083100100582,2013년 8월 31일 21시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,43세,경상
2013083100100640,2013년 8월 31일 23시,토요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,이륜,남,68세,중상
2013090100100049,2013년 9월 1일 02시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,44세,경상
2013090100100097,2013년 9월 1일 06시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,61세,상해없음
2013090100100121,2013년 9월 1일 08시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,40세,상해없음
2013090100100168,2013년 9월 1일 10시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,61세,경상
2013090100100169,2013년 9월 1일 10시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2013090100100216,2013년 9월 1일 12시,일요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,28세,경상,,,,
2013090100100246,2013년 9월 1일 13시,일요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,원동기,남,71세,경상
2013090100100272,2013년 9월 1일 14시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,36세,상해없음
2013090100100273,2013년 9월 1일 14시,일요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,중상,,,,
